0 258 258 258 0 256 256 256 256 0 256 0 256 256 256 256 256 0 0 256 256 256 0 384 384 384 384 384 384 0 384 0 384 0 384 384 384 384 384 384 256 0 384 384 384 384 384 384 384 384 384 384 384 129 384 0 32 0 64 384 64 0 0 64 64 64 64 64 64 64 64 64 64 64 0 256 8 0 0 256 256 0 0 256 256 33 256 0 256 256 0 32 1 1 256 256 32 0 256 0 
0 3 258 258 258 256 256 256 0 256 256 256 0 256 258 0 256 256 0 256 32 0 32 384 384 384 384 384 1 384 0 0 384 0 2 384 384 0 384 0 384 384 128 0 384 32 0 384 384 384 0 384 384 384 384 384 384 384 384 0 64 64 64 64 0 1 64 64 64 64 64 64 64 64 64 64 32 256 256 256 256 256 0 0 256 256 256 0 272 272 256 256 32 1 32 256 0 256 0 256 
258 0 258 256 256 258 258 258 3 256 256 256 256 0 258 258 256 256 256 0 384 32 32 384 384 384 384 384 384 256 0 0 384 2 384 384 384 384 0 384 384 256 128 128 384 0 32 384 384 384 384 384 384 384 384 0 0 384 0 384 0 0 64 0 64 64 0 64 64 0 0 64 64 64 64 0 32 32 32 256 256 0 256 0 256 256 256 272 272 256 256 256 256 32 32 256 256 256 256 256 
0 258 258 258 258 0 258 258 3 256 256 0 0 256 256 0 256 256 256 384 32 0 32 256 384 384 384 384 0 384 384 0 384 384 384 384 384 384 384 384 0 256 256 160 384 0 0 384 384 384 16 384 0 384 384 384 384 384 384 384 0 0 64 64 64 64 64 64 64 64 64 64 64 64 64 256 256 256 256 32 32 1 256 0 256 272 272 0 256 0 256 256 32 0 0 0 256 0 256 256 
0 256 256 258 256 258 258 258 3 0 3 256 256 256 256 384 384 256 384 384 384 0 1 384 384 384 0 384 384 384 2 384 384 0 0 384 384 384 384 384 0 0 128 384 384 384 384 384 384 384 384 384 384 384 384 384 384 0 64 0 64 64 64 64 0 64 64 64 64 64 64 64 64 0 64 64 256 256 256 0 1 0 256 256 256 256 256 256 272 256 0 256 256 0 256 256 256 256 256 256 
0 256 258 258 0 256 258 258 0 3 258 256 0 256 256 256 384 0 384 384 384 257 1 384 384 384 384 256 384 384 256 256 384 384 384 384 0 384 384 384 384 0 384 384 384 384 384 0 384 384 384 384 384 384 32 0 384 384 64 64 384 64 64 64 64 64 0 0 64 64 0 0 64 64 64 64 256 256 256 256 0 386 0 256 256 256 256 256 256 0 272 256 256 256 256 256 256 256 256 256 
0 256 256 258 128 258 258 258 258 0 0 256 34 256 34 256 384 384 384 384 0 384 384 0 384 384 256 384 384 0 32 384 384 384 0 0 384 384 384 0 384 384 384 384 384 384 384 0 0 384 384 384 32 32 64 64 160 384 0 0 0 64 64 64 64 64 64 0 64 64 0 64 0 64 64 64 256 256 256 256 0 0 256 272 0 256 256 256 256 272 272 256 256 256 256 256 256 256 256 256 
258 256 0 258 0 1 0 258 258 256 256 256 0 34 258 256 256 0 384 384 384 384 384 0 384 384 160 0 32 384 384 384 384 384 1 384 384 384 0 384 129 0 256 384 384 384 384 0 384 384 384 384 384 32 384 0 64 0 64 64 0 384 384 64 64 64 64 64 64 0 64 64 64 64 64 64 256 32 256 256 256 256 256 0 272 256 256 256 256 256 272 256 256 256 256 256 0 256 256 256 
258 258 256 131 258 0 0 258 0 0 256 258 384 0 0 0 256 256 384 384 384 384 384 0 256 384 256 160 384 32 0 0 0 384 384 384 384 384 0 0 384 129 129 384 256 384 384 384 384 384 384 384 384 384 384 384 384 384 384 64 0 128 0 64 64 1 64 0 0 64 0 64 0 64 64 64 0 0 256 256 32 256 0 256 272 256 256 256 256 256 0 272 256 256 256 256 256 256 256 256 
258 258 0 0 131 0 258 0 0 256 0 258 258 384 0 0 258 0 384 384 256 256 384 0 0 384 256 256 384 384 32 384 384 384 384 384 384 384 128 260 0 129 384 256 14 384 0 384 0 384 384 384 128 128 384 384 0 64 64 0 0 384 64 64 64 1 64 64 64 0 64 64 64 64 64 256 0 256 256 0 256 256 256 272 0 0 256 0 256 256 256 256 272 0 256 256 256 256 256 256 
0 0 131 131 0 258 0 258 258 2 258 0 258 258 384 384 258 384 258 384 256 256 384 384 256 256 256 0 0 260 260 0 384 384 384 32 384 260 260 128 260 384 14 260 260 14 0 14 384 0 0 14 8 32 384 384 384 384 64 64 64 64 0 64 64 64 64 0 0 64 64 64 64 64 256 64 256 256 256 256 256 256 0 1 1 256 256 256 0 256 0 256 256 272 256 256 256 0 0 272 
0 256 0 258 258 0 258 258 258 258 258 258 258 258 256 384 384 258 0 0 256 256 384 1 256 256 256 0 1 260 260 384 384 384 260 384 260 260 260 260 260 14 260 14 14 14 0 14 384 0 14 14 14 32 384 384 384 64 64 64 0 0 64 64 0 64 64 0 64 0 64 0 0 0 64 64 256 256 256 256 0 0 256 256 0 256 256 256 256 0 256 256 256 272 272 0 272 0 0 272 
256 256 256 256 256 256 0 0 34 258 258 258 256 258 0 256 256 0 256 256 384 256 256 256 1 256 256 256 0 260 260 260 260 260 260 260 384 384 0 0 260 14 14 35 14 14 14 14 14 0 0 10 14 0 384 384 384 384 64 64 64 64 64 64 64 64 64 64 64 64 0 64 64 64 64 0 0 256 0 256 256 0 256 0 256 256 256 256 256 256 0 256 256 256 256 256 272 256 272 272 
256 256 256 0 256 0 0 256 256 2 0 0 256 256 256 256 256 256 256 0 256 256 256 256 256 256 256 256 256 260 260 260 260 260 260 260 14 4 0 260 14 260 14 0 14 14 14 14 34 14 14 1 1 14 14 384 384 0 384 64 64 0 64 0 64 64 64 0 64 64 64 64 64 0 256 0 0 256 0 256 0 272 0 0 0 0 256 256 0 256 0 256 0 0 272 0 256 256 256 272 
256 256 256 256 0 0 0 256 256 0 256 256 0 256 256 0 256 256 0 256 0 0 256 256 256 256 256 256 260 256 256 260 0 260 260 260 4 14 260 14 14 260 14 14 14 32 0 14 0 14 14 0 14 14 10 64 64 384 64 64 64 64 64 64 64 0 64 0 64 64 64 64 64 0 0 0 256 0 256 256 256 256 0 0 256 256 256 0 256 256 256 256 256 256 272 272 256 256 272 272 
0 0 256 0 256 256 256 0 256 256 256 256 256 256 256 0 256 1 0 256 256 256 0 256 0 256 256 0 0 256 0 260 260 260 260 0 0 14 14 14 10 14 14 14 14 14 14 14 14 14 14 14 0 10 10 10 10 64 64 64 64 64 64 0 64 0 64 64 64 1 256 64 64 0 0 256 256 1 256 256 272 256 256 256 256 256 256 256 256 256 256 256 256 256 256 272 256 256 272 272 
0 256 256 256 0 256 256 256 34 256 258 258 256 256 256 256 0 0 0 0 256 0 256 256 256 256 0 256 256 260 260 260 260 260 260 260 260 14 0 14 14 10 14 14 14 0 14 14 14 14 8 14 6 14 14 14 14 14 64 64 64 64 64 64 1 0 256 64 64 64 1 256 64 1 0 0 256 1 256 272 256 256 256 256 256 256 256 0 256 256 256 256 48 256 256 272 272 272 272 272 
256 256 256 16 256 0 256 258 1 256 258 256 0 256 256 256 256 256 256 0 0 0 256 256 256 256 0 0 4 260 4 0 260 260 260 0 260 260 14 14 0 14 0 14 14 14 14 14 0 8 14 14 14 14 14 64 0 14 14 14 64 0 14 14 1 1 0 256 0 0 256 0 256 256 256 0 0 256 256 256 256 256 256 256 256 256 0 0 256 256 256 256 256 0 256 256 272 256 272 272 
0 256 0 0 256 0 256 258 0 0 256 256 256 256 0 256 256 0 0 0 0 256 256 256 256 0 0 4 260 4 260 14 260 14 260 260 260 14 14 14 14 14 14 0 32 14 14 14 14 35 14 0 14 14 14 14 14 14 14 64 10 64 64 1 1 1 1 1 64 256 0 0 129 0 256 129 256 256 0 256 0 0 256 256 0 0 0 256 256 256 256 256 0 256 256 256 256 256 272 272 
0 256 256 256 258 256 256 258 0 256 256 0 256 256 256 256 256 256 256 256 256 0 0 0 256 256 0 260 260 260 14 14 14 0 14 260 260 0 14 14 14 12 12 32 14 0 14 14 14 14 0 14 14 8 14 14 14 32 64 14 14 64 1 14 256 256 256 14 256 0 256 256 0 256 256 256 256 256 256 256 256 0 256 256 0 256 256 256 256 256 256 256 0 256 256 256 256 256 256 256 
256 256 0 258 258 256 0 256 258 0 256 0 256 0 256 256 256 256 256 0 256 256 256 0 256 0 32 260 260 4 260 14 0 14 0 12 14 14 14 12 14 12 12 14 0 14 14 14 14 14 14 14 0 0 14 0 6 14 0 14 14 0 14 0 0 10 256 14 0 0 256 256 0 256 256 256 0 256 256 256 256 256 256 256 256 256 256 256 256 256 256 256 256 256 0 0 256 256 256 256 
0 256 256 0 256 256 0 258 258 256 256 258 0 256 256 256 256 256 256 256 256 256 256 256 256 256 260 260 4 4 14 14 260 3 14 14 0 14 34 14 14 14 14 14 14 14 14 14 12 14 14 14 14 14 8 6 14 14 14 14 14 14 14 14 14 10 10 14 0 0 0 256 0 0 256 256 256 0 16 16 0 256 0 0 256 32 256 256 256 0 256 0 256 256 272 272 256 256 256 256 
0 256 256 256 256 0 256 258 258 258 256 258 256 256 0 256 256 0 256 256 256 256 0 256 256 256 260 260 0 260 260 260 14 14 8 14 0 0 8 8 14 14 14 14 14 38 0 14 14 14 14 14 14 14 0 14 0 14 14 14 6 14 14 14 10 10 14 0 256 256 0 256 256 32 0 256 256 16 16 0 0 256 0 256 256 256 32 0 256 256 0 16 16 256 256 256 256 256 256 256 
256 256 256 256 256 0 0 0 0 256 256 256 0 258 256 256 0 0 256 256 256 256 256 256 256 260 260 260 260 260 0 260 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 0 14 14 14 14 14 0 14 14 14 14 14 10 0 0 256 0 4 272 0 0 0 256 256 0 256 16 0 256 256 256 256 256 256 0 0 256 0 0 33 0 256 0 256 256 256 256 
256 256 256 0 0 0 0 256 256 0 256 0 0 0 256 256 256 256 256 256 256 256 256 256 256 16 260 260 260 0 260 260 260 14 14 32 14 14 14 14 14 14 14 14 0 16 14 8 0 10 14 14 14 14 14 14 10 14 14 0 14 14 0 14 14 10 14 0 256 14 256 4 4 0 256 256 256 256 256 0 0 0 0 256 256 256 0 256 256 256 256 256 256 256 0 256 1 256 0 256 
0 256 256 256 0 0 256 256 256 0 32 256 256 256 256 256 256 256 256 256 256 0 256 256 260 260 260 0 0 260 0 260 14 0 0 14 14 14 14 14 14 14 14 14 14 14 0 30 6 14 10 0 14 14 14 14 8 14 14 14 0 14 14 10 10 10 10 32 14 0 0 4 256 0 0 256 256 256 0 0 0 256 256 256 256 256 256 256 256 256 256 256 256 256 256 0 256 256 0 256 
0 0 0 0 256 256 0 256 256 32 0 256 256 256 256 256 256 0 256 0 256 256 256 260 260 260 260 0 260 260 260 260 260 28 28 28 14 8 14 14 14 14 14 14 0 14 0 14 14 14 14 14 14 14 14 14 0 14 14 14 14 12 12 0 0 14 14 14 0 10 256 256 256 256 256 256 0 256 256 0 256 288 256 0 256 256 256 256 256 256 256 0 256 0 256 256 256 256 256 0 
256 0 256 0 0 256 0 0 32 256 0 0 256 0 0 256 0 256 256 256 256 0 260 260 260 260 260 260 260 260 0 12 12 14 14 0 0 6 6 0 14 0 14 0 14 14 14 14 14 14 14 14 0 14 14 14 14 14 0 8 14 14 12 14 14 14 8 8 8 0 256 256 0 256 256 256 256 256 256 0 256 256 256 256 0 0 256 256 256 256 0 256 256 256 256 256 256 256 256 256 
256 256 256 0 256 0 256 0 0 256 0 0 258 0 0 256 256 256 256 256 0 256 256 0 0 260 260 260 260 260 260 12 28 52 0 0 6 0 14 6 14 14 14 14 14 14 14 14 14 14 8 14 14 14 14 14 0 11 11 12 14 14 14 8 8 32 8 8 10 10 10 256 256 0 0 256 256 0 256 2 256 256 256 0 256 256 0 0 0 0 256 256 48 256 256 256 256 0 256 256 
256 256 256 0 256 256 0 256 0 256 0 256 258 1 0 0 0 256 0 0 0 260 260 0 260 260 260 260 260 260 28 0 28 8 12 12 12 14 12 14 14 14 14 14 14 14 14 10 10 14 14 0 14 14 14 0 14 14 12 12 12 10 8 14 14 14 10 8 10 8 8 8 256 0 256 0 0 256 256 256 256 256 0 0 256 256 0 0 0 256 256 0 256 256 256 256 256 256 256 0 
0 256 256 256 256 256 0 0 256 256 256 258 258 1 0 0 0 0 256 256 256 256 0 260 0 260 260 256 0 260 28 28 14 12 12 12 12 14 14 14 14 0 14 14 14 0 10 14 14 14 14 14 14 14 14 14 14 14 14 10 10 0 10 14 14 14 14 10 14 0 0 8 256 256 256 1 256 256 0 256 256 256 0 0 256 0 0 0 0 0 256 256 256 0 48 0 256 256 0 256 
256 256 256 256 256 256 0 0 0 256 256 256 256 256 0 0 0 0 256 256 256 256 260 260 0 0 260 260 260 260 2 24 28 14 8 4 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 12 10 10 14 14 11 11 10 14 14 8 8 8 8 256 0 0 1 0 256 256 256 256 0 0 256 256 256 256 0 0 0 256 256 256 256 32 256 0 256 256 256 
256 256 256 256 0 256 0 0 256 0 0 256 256 0 0 0 0 256 256 256 256 256 256 256 0 256 0 260 260 260 8 0 2 28 8 14 14 14 30 30 10 14 14 0 14 10 14 14 14 14 14 14 14 32 10 14 14 14 14 14 32 14 14 10 10 10 8 10 14 8 8 8 8 8 1 256 256 256 0 0 0 0 32 256 256 256 256 256 256 256 256 0 256 256 256 256 256 0 256 256 
256 256 256 0 256 256 0 0 256 0 0 256 256 0 0 0 0 256 256 1 1 0 256 256 0 256 256 0 10 260 0 2 28 12 12 12 14 14 14 0 14 14 14 14 30 14 12 14 14 14 14 14 32 6 0 30 14 14 0 14 14 14 14 14 8 8 10 14 10 8 0 0 256 0 256 256 256 256 256 0 256 256 256 256 256 32 32 256 256 256 256 256 0 256 16 256 256 256 256 256 
256 256 256 256 256 256 256 256 256 256 0 0 256 256 0 256 256 0 256 256 256 256 0 256 256 260 260 10 256 260 260 14 12 12 14 12 14 14 14 14 14 14 14 14 14 14 14 12 14 14 14 14 14 30 0 14 14 30 30 30 10 0 14 10 14 10 34 10 10 8 8 0 0 256 256 0 256 256 256 256 256 256 256 256 32 0 32 32 256 256 0 256 0 0 256 256 256 0 0 0 
256 256 256 256 256 0 256 256 0 256 256 0 256 256 256 256 0 256 256 256 256 0 0 272 272 256 256 260 260 10 10 12 0 12 12 12 14 14 14 14 14 30 30 30 14 14 14 14 14 14 14 14 14 14 30 14 12 12 30 14 0 14 10 14 14 34 10 8 8 0 8 8 0 8 256 0 256 256 256 256 256 256 0 32 256 256 0 32 32 256 256 0 256 256 256 256 256 256 256 256 
0 256 256 256 256 256 0 256 256 256 256 256 256 256 0 0 256 256 256 0 0 272 1 272 0 0 0 256 260 12 12 14 12 272 0 272 14 14 14 14 14 14 14 30 30 14 14 14 14 14 14 14 14 30 30 14 30 0 14 14 10 10 14 14 8 8 8 8 8 8 8 8 0 8 0 0 256 256 0 0 32 256 256 256 256 256 256 256 256 256 256 256 0 256 0 256 256 256 256 256 
256 0 256 0 0 0 256 256 256 256 0 256 256 0 256 0 0 256 0 256 0 1 272 257 0 272 0 0 272 272 272 272 272 32 272 272 14 14 14 14 14 14 30 30 32 14 14 14 10 14 14 14 10 30 63 30 30 30 14 0 14 14 14 35 10 10 10 0 8 8 8 256 8 256 0 256 0 256 0 0 0 256 256 256 256 256 256 128 128 256 256 256 0 0 256 256 256 256 256 256 
256 256 256 256 256 1 0 256 256 0 256 256 256 256 256 0 256 0 256 0 256 256 257 272 272 272 0 0 272 272 16 272 272 272 32 272 0 14 14 14 14 14 14 30 0 14 14 0 14 0 14 30 14 8 30 30 30 30 0 0 14 73 14 14 10 10 8 8 8 0 8 8 256 256 256 256 256 0 256 0 256 0 0 256 256 0 0 256 0 256 256 256 0 256 0 2 256 0 256 256 
0 256 256 256 256 1 256 256 256 256 256 0 0 256 0 256 0 0 256 256 33 257 257 272 272 272 272 272 0 272 16 272 272 272 0 272 272 272 14 14 14 14 14 30 30 30 30 0 26 14 30 30 8 30 73 30 30 73 0 73 73 73 14 10 10 72 73 73 73 8 8 256 0 32 0 256 0 0 256 256 256 256 32 32 0 0 256 0 0 0 256 0 256 0 256 256 256 256 256 256 
256 256 0 256 256 0 256 256 256 256 256 256 0 0 256 256 256 256 0 256 33 32 257 272 0 0 272 272 0 272 272 272 0 272 0 0 32 272 14 14 14 30 272 272 30 30 30 30 26 30 30 30 10 8 30 73 73 0 73 73 73 73 73 10 0 73 0 0 0 73 256 8 0 256 256 256 256 256 256 256 256 0 16 256 0 256 0 256 256 0 256 256 256 256 256 256 0 32 256 0 
256 256 256 256 256 1 256 256 256 256 256 256 256 256 256 0 0 256 256 0 32 256 256 257 0 272 272 272 272 272 272 272 272 32 0 272 272 272 272 14 14 14 0 0 30 0 30 30 14 30 30 30 8 30 0 73 73 73 73 0 73 73 0 0 9 9 73 73 73 73 256 8 256 32 0 256 256 256 256 256 256 16 256 256 256 256 256 256 256 256 256 256 256 256 256 256 32 32 256 256 
272 256 256 256 1 0 256 256 256 256 0 256 256 256 256 32 0 0 256 256 256 272 272 0 272 272 272 272 272 272 272 272 32 272 16 16 272 272 0 272 14 272 30 30 272 30 30 28 28 0 30 30 30 30 73 73 73 73 0 73 73 73 73 73 0 73 193 73 9 0 256 32 8 256 256 16 256 256 0 256 0 16 256 256 256 0 256 0 256 0 256 256 256 256 0 32 0 256 256 0 
272 0 256 256 0 0 256 256 256 256 256 256 0 256 32 32 0 256 256 256 257 257 272 272 272 272 272 272 272 272 272 272 272 272 272 272 272 272 272 272 272 30 30 272 0 30 30 34 30 0 16 193 30 192 193 193 8 73 9 73 73 9 73 73 73 73 193 193 0 73 256 193 32 256 0 256 256 0 256 0 0 0 256 256 256 32 0 256 256 256 0 256 256 256 0 256 0 0 0 32 
256 256 0 256 256 256 256 256 256 256 256 256 0 256 272 256 272 32 256 0 256 0 0 272 272 272 0 272 272 272 0 272 0 272 0 272 272 272 0 272 0 272 0 272 272 272 272 30 193 16 272 193 30 73 193 193 8 0 8 0 0 73 73 9 0 73 193 193 73 193 18 193 256 193 256 256 256 256 0 256 256 256 256 256 256 0 256 256 256 256 256 0 256 256 256 256 256 256 256 32 
256 256 256 256 256 256 256 256 256 256 256 256 256 0 256 16 0 0 0 0 0 272 272 257 272 272 272 272 16 272 0 272 272 272 272 0 272 272 272 272 272 272 272 16 272 272 0 272 193 272 272 65 193 18 73 193 0 8 73 8 73 73 73 9 65 73 193 73 193 0 129 193 193 256 256 0 256 256 256 256 256 0 256 256 256 256 0 256 256 0 0 0 256 0 256 256 256 256 256 256 
256 256 0 256 0 256 256 256 256 256 256 256 256 256 272 16 256 272 272 272 272 272 16 272 257 272 272 16 272 272 272 0 0 272 272 272 272 16 16 16 272 272 272 272 0 272 272 129 129 193 193 65 65 193 193 193 193 192 8 0 129 129 65 65 73 0 193 73 193 193 193 193 256 193 256 256 256 0 256 256 256 256 0 256 256 256 256 256 0 256 0 256 0 0 256 256 256 256 256 256 
256 0 0 256 0 256 256 256 0 256 256 0 256 272 272 272 256 272 17 272 272 272 272 257 272 272 0 272 272 272 272 272 272 274 272 272 272 0 272 272 272 272 16 0 0 0 272 129 65 0 193 65 193 193 193 1 193 73 0 8 193 65 129 73 73 73 193 193 193 193 0 0 129 256 256 256 256 256 256 256 256 256 256 256 256 256 256 0 0 256 256 256 256 256 256 256 256 256 256 0 
256 256 256 256 0 0 256 256 256 256 256 256 272 272 0 32 272 32 272 272 272 272 0 272 272 272 272 272 0 0 0 272 0 0 0 272 272 272 272 272 272 272 272 0 272 65 272 272 0 193 193 193 193 193 193 193 193 193 73 193 32 193 193 0 0 193 193 193 193 193 193 193 256 256 256 0 0 256 0 32 0 256 0 256 0 256 256 256 0 256 0 256 32 256 256 256 256 32 256 0 
256 256 256 256 256 256 256 0 256 256 256 256 16 256 256 272 0 272 0 272 17 0 272 272 0 0 0 272 0 272 272 272 272 272 272 272 272 272 272 272 272 272 272 272 272 0 65 193 193 193 193 193 128 193 193 1 1 193 193 32 193 193 193 193 0 0 193 193 0 193 193 193 193 193 0 0 0 193 256 256 32 256 256 256 256 0 256 256 0 256 0 256 256 256 256 256 256 256 32 256 
256 256 256 1 256 32 272 272 256 256 256 0 16 16 16 272 272 272 272 272 272 272 0 272 272 272 272 272 272 272 16 272 272 272 272 272 272 0 272 272 272 272 272 65 65 65 193 193 0 193 193 193 193 193 193 193 193 193 193 193 193 193 193 193 193 0 193 193 193 193 193 0 193 129 0 128 0 0 256 256 256 256 0 256 0 0 32 256 256 256 256 0 0 256 256 256 256 32 256 256 
256 128 256 0 32 256 256 256 256 256 256 256 16 272 272 0 272 0 272 272 272 272 272 272 272 272 0 0 0 272 272 0 0 272 272 272 272 272 274 272 272 65 272 272 65 65 0 0 193 193 193 193 193 0 193 193 0 193 193 193 193 0 129 193 193 193 193 193 0 193 193 193 193 193 0 193 193 193 0 224 256 256 256 256 0 256 0 32 256 256 0 256 0 0 0 256 256 256 256 256 
4 0 0 0 256 0 256 256 256 256 256 256 256 256 272 272 272 272 272 272 272 272 272 272 272 0 0 1 272 272 32 272 272 272 272 272 272 272 272 272 272 272 272 272 1 272 129 129 193 0 0 193 0 40 193 193 193 193 193 0 193 65 65 129 193 32 193 193 193 0 193 193 193 193 193 0 193 256 193 256 256 256 256 0 256 256 256 0 256 256 256 256 0 256 32 256 256 256 256 0 
256 256 0 256 0 0 256 256 256 256 256 0 256 0 16 16 0 272 272 272 272 16 0 272 272 272 0 0 1 272 272 272 272 272 16 0 0 34 272 272 0 272 1 272 1 1 129 193 193 193 193 193 0 193 193 32 193 193 193 129 193 65 65 0 0 0 193 193 193 193 193 193 193 193 193 193 0 256 256 256 256 256 256 256 256 256 0 256 256 256 256 0 0 256 256 256 256 0 256 0 
256 256 256 256 256 256 256 256 256 0 256 0 256 256 256 256 272 272 272 0 16 16 0 16 0 0 0 0 272 272 272 18 0 274 272 0 34 272 272 0 0 258 272 272 0 1 0 129 193 193 193 193 193 193 193 193 193 193 193 193 0 0 193 193 32 193 193 32 0 193 193 193 193 193 193 256 0 2 256 0 256 0 256 256 258 256 256 256 256 256 256 0 256 256 256 256 256 256 256 0 
256 0 256 256 0 256 256 256 0 256 256 256 0 256 256 16 272 16 272 16 0 272 272 0 0 0 272 272 272 274 272 272 274 258 258 0 0 274 256 0 0 0 272 274 274 1 193 193 193 193 193 193 193 193 193 193 193 193 32 193 128 193 193 193 193 193 193 193 0 193 193 193 193 193 256 258 258 2 256 258 0 0 256 256 256 258 256 256 256 256 0 256 256 32 256 256 256 256 256 256 
256 256 0 0 0 0 256 256 256 0 0 256 256 256 16 272 272 272 272 16 272 0 272 272 0 0 272 272 274 0 274 272 274 274 274 258 18 258 256 274 274 274 0 272 0 129 129 193 193 193 0 193 193 193 193 193 193 193 193 193 193 193 193 193 193 0 193 0 193 193 0 129 0 193 193 258 258 256 258 258 258 258 258 258 258 258 258 256 0 16 16 256 256 256 256 256 256 256 256 0 
256 0 0 0 0 256 256 256 256 0 256 256 256 256 0 272 272 272 272 272 272 272 272 0 272 272 272 272 274 272 0 0 18 274 0 18 0 274 258 258 274 258 274 272 272 193 129 129 129 0 193 193 193 193 193 193 193 193 193 193 193 193 40 193 193 0 193 193 193 193 40 193 193 193 258 40 258 258 0 256 256 0 258 1 258 0 258 256 0 256 16 16 256 256 256 0 0 256 256 256 
256 256 0 0 256 256 256 256 0 0 256 256 256 0 256 0 272 272 272 272 272 0 272 272 272 274 16 272 274 272 274 274 19 18 2 274 274 258 258 258 274 0 272 16 274 193 129 129 129 193 193 193 193 193 193 193 0 193 0 32 193 0 128 0 0 193 193 193 193 129 0 193 193 0 0 258 40 258 258 256 256 0 258 258 256 256 256 256 256 256 256 256 258 256 256 256 256 256 256 256 
