# Wed Apr  2 12:02:00 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 1 0 1 0 0 
3000 1 0 1 0 0 
4000 1 0 1 0 0 
5000 1 0 1 0 0 
6000 1 0 1 0 0 
7000 1 0 1 0 0 
8000 1 0 1 0 0 
9000 1 0 1 0 0 
10000 1 0 1 0 0 
11000 1 0 1 0 0 
12000 1 0 1 0 0 
13000 1 0 1 0 0 
14000 1 0 1 0 0 
15000 1 0 1 0 0 
16000 1 0 1 0 0 
17000 1 0 1 0 0 
18000 1 0 1 0 0 
19000 1 0 1 0 0 
20000 1 0 1 0 0 
21000 1 0 1 0 0 
22000 1 0 1 0 0 
23000 1 0 1 0 0 
24000 1 0 1 0 0 
25000 1 0 1 0 0 
26000 1 0 1 0 0 
27000 1 0 1 0 0 
28000 1 0 1 0 0 
29000 1 0 1 0 0 
30000 1 0 1 0 0 
31000 1 0 1 0 0 
32000 1 0 1 0 0 
33000 1 0 1 0 0 
34000 2 0.677822 2 0 0.178972 
35000 2 0.721238 2 0 0.199655 
36000 2 0.721238 2 0 0.199655 
37000 2 0.770102 2 0 0.22551 
38000 2 0.844388 2 0 0.272048 
39000 2 0.818371 2 0 0.254525 
40000 2 0.806115 2 0 0.246768 
41000 2 0.794352 2 0 0.239586 
42000 2 0.796261 2 0 0.240735 
43000 2 0.783662 2 0 0.233266 
44000 2 0.781684 2 0 0.232117 
45000 2 0.782179 2 0 0.232404 
46000 2 0.777194 2 0 0.229532 
47000 2 0.773664 2 0 0.227521 
48000 2 0.749634 2 0 0.214306 
49000 2 0.757218 2 0 0.218391 
50000 2 0.745847 2 0 0.212295 
51000 2 0.795308 2 0 0.240161 
52000 2 0.799578 2 0 0.242746 
53000 2 0.772142 2 0 0.226659 
54000 2 0.730914 2 0 0.204539 
55000 2 0.74639 2 0 0.212583 
56000 2 0.77265 2 0 0.226946 
57000 2 0.739827 2 0 0.209135 
58000 2 0.713694 2 0 0.195921 
59000 2 0.744329 2 0 0.211494 
60000 2 0.776692 2 0 0.229244 
61000 2 0.795785 2 0 0.240448 
62000 2 0.814337 2 0 0.251939 
63000 2 0.773664 2 0 0.227521 
64000 2 0.762875 2 0 0.221488 
65000 2 0.737616 2 0 0.207986 
66000 2 0.835689 2 0 0.266016 
67000 2 0.801927 2 0 0.244183 
68000 2 0.786119 2 0 0.234703 
69000 2 0.774792 2 0 0.228161 
70000 2 0.831025 2 0 0.262856 
71000 2 0.835689 2 0 0.266016 
72000 2 0.820147 2 0 0.255674 
73000 2 0.781188 2 0 0.23183 
74000 2 0.874408 2 0 0.294456 
75000 2 0.826287 2 0 0.259695 
76000 2 0.805189 2 0 0.246194 
77000 2 0.765989 2 0 0.223212 
78000 2 0.831452 2 0 0.263143 
79000 2 0.885705 2 0 0.303648 
80000 2 0.827154 2 0 0.26027 
81000 2 0.760786 2 0 0.220339 
82000 2 0.817032 2 0 0.253663 
83000 2 0.807039 2 0 0.247343 
84000 2 0.826287 2 0 0.259695 
85000 2 0.842752 2 0 0.270899 
86000 2 0.782179 2 0 0.232404 
87000 2 0.833578 2 0 0.264579 
88000 2 0.792432 2 0 0.238437 
89000 2 0.760262 2 0 0.220052 
90000 2 0.82672 2 0 0.259983 
91000 2 0.830169 2 0 0.262281 
92000 2 0.848035 2 0 0.274634 
93000 2 0.769077 2 0 0.224935 
94000 2 0.756044 2 0 0.217754 
95000 2 0.767021 2 0 0.223786 
96000 2 0.784647 2 0 0.233841 
97000 2 0.797212 2 0 0.24131 
98000 2 0.790985 2 0 0.237575 
99000 2 0.843571 2 0 0.271474 
100000 2 0.821032 2 0 0.256248 
