# Avida tasks data
# Sat Mar 29 11:06:13 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Nand
#  3: Or

0 0 0 
1000 0 0 
2000 0 0 
3000 3 0 
4000 0 0 
5000 0 0 
6000 0 0 
7000 21 0 
8000 367 0 
9000 594 0 
10000 662 0 
11000 610 0 
12000 754 0 
13000 564 0 
14000 710 0 
15000 648 0 
16000 554 0 
17000 648 0 
18000 707 0 
19000 566 0 
20000 472 0 
21000 476 0 
22000 340 0 
23000 381 0 
24000 301 0 
25000 349 0 
26000 377 0 
27000 404 0 
28000 261 0 
29000 392 0 
30000 301 0 
31000 388 0 
32000 106 0 
33000 0 0 
34000 0 0 
35000 0 0 
36000 0 0 
37000 0 0 
38000 0 0 
39000 0 0 
40000 0 0 
41000 0 0 
42000 0 0 
43000 0 0 
44000 0 0 
45000 0 0 
46000 0 0 
47000 0 0 
48000 0 0 
49000 0 0 
50000 2 0 
51000 0 0 
52000 0 0 
53000 5 0 
54000 466 0 
55000 713 0 
56000 778 0 
57000 678 0 
58000 800 0 
59000 826 0 
60000 675 0 
61000 731 0 
62000 564 0 
63000 603 0 
64000 589 0 
65000 731 0 
66000 691 0 
67000 688 0 
68000 599 0 
69000 726 0 
70000 645 0 
71000 697 0 
72000 635 0 
73000 712 0 
74000 754 0 
75000 610 0 
76000 765 0 
77000 835 0 
78000 624 0 
79000 605 0 
80000 697 0 
81000 774 0 
82000 771 0 
83000 670 0 
84000 620 0 
85000 782 0 
86000 930 0 
87000 702 0 
88000 935 0 
89000 1108 0 
90000 756 0 
91000 709 0 
92000 638 0 
93000 841 0 
94000 485 0 
95000 684 0 
96000 681 0 
97000 914 0 
98000 991 0 
99000 999 0 
100000 669 0 
