# Mon Apr 14 23:08:44 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

79000 3 1.29405 3 0 0.355645 
80000 4 1.51889 4 0.0376329 0.442402 
81000 4 1.50759 4 0.038782 0.43838 
82000 4 1.51842 4 0.069233 0.449296 
83000 4 1.53096 4 0.0597529 0.447285 
84000 4 1.4915 4 0.101982 0.455616 
85000 4 1.58284 4 0.0749785 0.484918 
86000 4 1.55226 4 0.0876185 0.475151 
87000 4 1.59154 4 0.081873 0.489802 
88000 4 1.55837 4 0.0646366 0.477449 
89000 4 1.5934 4 0.0982476 0.503591 
90000 4 1.51122 4 0.0583166 0.439529 
91000 4 1.37114 4 0.0531456 0.37719 
92000 4 1.30898 4 0.0600575 0.349138 
93000 4 1.26505 4 0.048262 0.327205 
94000 4 1.06468 4 0.0502729 0.266877 
95000 4 1.12983 4 0.0560184 0.297328 
96000 4 1.05115 4 0.0382074 0.255674 
97000 4 0.771421 4 0.0255674 0.184717 
98000 4 0.77589 4 0.0448147 0.193623 
99000 4 0.717082 4 0.036771 0.171215 
100000 4 0.755995 4 0.0384947 0.188739 
101000 3 0.799857 3 0.0462511 0.215743 
102000 3 0.732586 3 0.0278656 0.184717 
103000 3 0.779066 3 0.0384947 0.204826 
104000 3 0.756568 3 0.0373456 0.196208 
105000 3 0.723236 3 0.0290147 0.181557 
106000 3 0.797309 3 0.0511347 0.217466 
107000 3 0.702264 3 0.0341856 0.176099 
108000 3 0.782391 3 0.0496984 0.211433 
109000 3 0.739431 3 0.0295892 0.18759 
110000 3 0.755565 3 0.0295892 0.193623 
111000 3 0.761464 3 0.0356219 0.197357 
112000 3 0.781413 3 0.0456765 0.208848 
113000 3 0.824186 3 0.0502729 0.226659 
114000 3 0.721397 3 0.0321747 0.181844 
115000 3 0.76106 3 0.0290147 0.195633 
116000 3 0.747155 3 0.0356219 0.192186 
117000 3 0.74768 3 0.0373456 0.193048 
118000 3 0.768152 3 0.0462511 0.204539 
119000 3 0.71643 3 0.017811 0.178397 
120000 3 0.726023 3 0.0324619 0.183568 
121000 3 0.774481 3 0.0453893 0.206263 
122000 3 0.752214 3 0.033611 0.193335 
123000 3 0.775647 3 0.0422292 0.205113 
124000 3 0.745907 3 0.038782 0.193048 
125000 3 0.85088 3 0.0548693 0.239012 
126000 3 0.760601 3 0.0425165 0.199943 
127000 3 0.776166 3 0.0442402 0.206263 
128000 3 0.743437 3 0.0244183 0.188452 
129000 3 0.819302 3 0.0626257 0.232692 
130000 3 0.771474 3 0.0324619 0.20023 
131000 3 0.828584 3 0.0565929 0.23183 
132000 3 0.738477 3 0.0310256 0.18759 
133000 3 0.731964 3 0.0321747 0.185579 
134000 3 0.756252 3 0.0376329 0.196208 
135000 3 0.766892 3 0.0186728 0.198793 
136000 3 0.771129 3 0.0479747 0.20655 
137000 3 0.801641 3 0.057742 0.223212 
138000 3 0.756776 3 0.0316001 0.194484 
139000 3 0.767562 3 0.0422292 0.202241 
140000 3 0.783889 3 0.0551566 0.215455 
141000 3 0.799449 3 0.0459638 0.215455 
142000 3 0.78108 3 0.0361965 0.204826 
143000 3 0.791837 3 0.0474002 0.213444 
144000 3 0.820994 3 0.0626257 0.233266 
145000 3 0.763767 3 0.0407929 0.20023 
146000 3 0.717129 3 0.0232692 0.178397 
147000 3 0.718547 3 0.0261419 0.179259 
148000 3 0.781644 3 0.0528584 0.213157 
149000 3 0.762224 3 0.0298765 0.196208 
150000 3 0.707407 3 0.030451 0.176386 
151000 3 0.746803 3 0.0393565 0.193623 
152000 3 0.819222 3 0.0525711 0.226084 
153000 3 0.770044 3 0.0439529 0.203964 
154000 3 0.731978 3 0.0301637 0.185004 
155000 3 0.763683 3 0.0402183 0.199943 
156000 3 0.747856 3 0.0235564 0.190175 
157000 3 0.77608 3 0.0425165 0.205401 
158000 3 0.716874 3 0.0333238 0.180695 
159000 3 0.803364 3 0.0551566 0.222063 
160000 3 0.72234 3 0.024131 0.180408 
161000 3 0.789028 3 0.0471129 0.212295 
162000 3 0.759891 3 0.0356219 0.196783 
163000 3 0.708764 3 0.0195346 0.175237 
164000 3 0.718128 3 0.0313128 0.180408 
165000 3 0.771102 3 0.0393565 0.202241 
166000 3 0.771276 3 0.0436656 0.204252 
167000 3 0.734464 3 0.0244183 0.185004 
168000 3 0.736052 3 0.0229819 0.185579 
169000 3 0.794288 3 0.0528584 0.217466 
170000 3 0.796627 3 0.0479747 0.215455 
171000 3 0.709509 3 0.0402183 0.181557 
172000 3 0.789224 3 0.0353347 0.207699 
173000 3 0.799457 3 0.0396438 0.21287 
174000 3 0.745634 3 0.0407929 0.19391 
175000 3 0.764948 3 0.0284401 0.19707 
176000 3 0.765375 3 0.0364838 0.199081 
177000 3 0.705539 3 0.0229819 0.174088 
178000 3 0.799734 3 0.0548693 0.220626 
179000 3 0.790478 3 0.036771 0.208561 
180000 3 0.766609 3 0.0376329 0.199943 
181000 3 0.777213 3 0.0341856 0.202815 
182000 3 0.753963 3 0.0278656 0.192761 
183000 3 0.779359 3 0.0373456 0.204539 
184000 3 0.76502 3 0.0410801 0.200804 
185000 3 0.761765 3 0.0410801 0.199655 
186000 3 0.77884 3 0.0370583 0.204252 
187000 3 0.743537 3 0.0405056 0.193048 
188000 3 0.772859 3 0.0338983 0.201092 
189000 3 0.783057 3 0.0502729 0.212008 
190000 3 0.781679 3 0.0425165 0.207412 
191000 3 0.772392 3 0.0456765 0.205688 
192000 3 0.753107 3 0.0313128 0.193048 
193000 3 0.781372 3 0.0462511 0.209135 
194000 3 0.756863 3 0.0428038 0.198793 
195000 3 0.789937 3 0.0364838 0.208273 
196000 3 0.77946 3 0.0396438 0.205401 
197000 3 0.76482 3 0.0370583 0.199081 
198000 3 0.769791 3 0.0359092 0.200517 
199000 3 0.781318 3 0.0428038 0.207412 
200000 3 0.780887 3 0.0330365 0.203964 
