# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
32138147,53,16,-1,-1,7
32138364,55,3,-1,-1,2
32142170,30,32,-1,-1,2
32141771,56,6,-1,-1,4
32138823,2,17,-1,-1,2
32137535,51,31,-1,-1,6
32139718,12,39,-1,-1,3
32140477,36,9,-1,-1,7
32138620,18,32,-1,-1,3
32140040,10,35,-1,-1,0
32138148,12,40,-1,-1,1
32141781,24,35,-1,-1,1
32140468,40,16,-1,-1,0
32139888,12,37,-1,-1,5
32142091,12,21,-1,-1,2
32139822,35,40,-1,-1,6
32142210,41,44,-1,-1,1
32138991,50,58,-1,-1,1
32135781,39,45,-1,-1,0
32135779,45,6,-1,-1,3
32142200,2,31,-1,-1,3
32141332,8,57,-1,-1,0
32141461,41,9,-1,-1,6
32131345,55,45,-1,-1,0
32142006,31,27,-1,-1,0
32141805,29,22,-1,-1,2
32141955,34,26,-1,-1,3
32106980,8,0,-1,-1,2
32141137,21,20,-1,-1,0
32142253,42,21,-1,-1,4
32135000,14,17,-1,-1,2
32140896,31,25,-1,-1,4
32137197,13,26,-1,-1,6
32131221,4,44,-1,-1,1
32112020,0,49,-1,-1,2
31994761,2,5,-1,-1,1
32140215,39,44,-1,-1,0
32133323,56,48,-1,-1,7
32133287,23,54,-1,-1,5
32139925,40,34,-1,-1,7
32108995,32,58,-1,-1,6
32142232,18,38,-1,-1,7
32142093,28,42,-1,-1,3
32141305,14,47,-1,-1,4
32141963,32,26,-1,-1,7
32129903,51,5,-1,-1,2
32136395,37,4,-1,-1,2
32142184,35,28,-1,-1,4
32142282,35,44,-1,-1,2
32139049,43,26,-1,-1,2
32121605,28,54,-1,-1,1
32119396,0,20,-1,-1,2
32137328,44,43,-1,-1,1
32141050,49,14,-1,-1,3
32139375,49,57,-1,-1,0
32141717,38,56,-1,-1,2
32131432,3,35,-1,-1,1
32140669,39,30,-1,-1,3
32136596,6,25,-1,-1,1
32118322,10,10,-1,-1,3
32142191,1,9,-1,-1,7
32141551,21,38,-1,-1,6
32140097,54,19,-1,-1,0
32136569,58,24,-1,-1,6
32141723,33,36,-1,-1,1
32141814,17,28,-1,-1,6
32140571,21,40,-1,-1,6
32142064,40,38,-1,-1,0
32141459,35,18,-1,-1,5
32141451,21,44,-1,-1,3
32141518,39,49,-1,-1,5
32130809,13,5,-1,-1,6
32112496,14,0,-1,-1,4
32088869,4,4,-1,-1,7
32124012,13,51,-1,-1,6
32141843,30,41,-1,-1,4
32137592,19,29,-1,-1,6
32104554,0,4,-1,-1,1
32140161,40,41,-1,-1,0
32134500,29,9,-1,-1,2
32137309,36,25,-1,-1,7
32140022,54,53,-1,-1,2
32139690,4,39,-1,-1,1
32140441,9,37,-1,-1,4
32141858,14,42,-1,-1,1
32138658,58,20,-1,-1,4
32135556,10,15,-1,-1,2
32135801,6,56,-1,-1,3
32137823,5,14,-1,-1,5
32136982,40,25,-1,-1,1
32140760,48,58,-1,-1,7
32138583,56,0,-1,-1,4
32138196,38,1,-1,-1,3
32139380,44,23,-1,-1,6
32138742,14,36,-1,-1,5
32140004,50,26,-1,-1,1
32118611,28,56,-1,-1,7
32124596,0,42,-1,-1,3
32137960,54,41,-1,-1,6
32141176,19,23,-1,-1,5
32136321,25,4,-1,-1,0
32141840,20,41,-1,-1,3
32142036,18,45,-1,-1,0
32141062,42,31,-1,-1,6
32139617,53,18,-1,-1,6
32113428,11,53,-1,-1,3
32139600,42,19,-1,-1,5
32139315,15,35,-1,-1,0
32141270,52,13,-1,-1,0
32139191,54,25,-1,-1,0
32138132,20,24,-1,-1,6
32134639,38,0,-1,-1,2
32139768,36,26,-1,-1,1
32135668,53,40,-1,-1,2
32142061,17,55,-1,-1,4
32124760,9,2,-1,-1,7
32140981,33,15,-1,-1,6
32133629,50,28,-1,-1,0
32138343,56,36,-1,-1,2
32139156,12,20,-1,-1,5
32122503,5,24,-1,-1,7
