# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
16174394,6,27,-1,-1,0
16165460,8,18,-1,-1,6
16176893,32,19,-1,-1,7
16172934,12,31,-1,-1,4
16176675,30,57,-1,-1,1
16176492,34,18,-1,-1,3
16163765,51,44,-1,-1,2
16174098,51,17,-1,-1,0
16175716,37,11,-1,-1,4
16167037,49,55,-1,-1,3
16176297,28,51,-1,-1,5
16176510,42,15,-1,-1,1
16171938,19,15,-1,-1,3
16176889,37,37,-1,-1,7
16174314,16,13,-1,-1,6
16176191,57,44,-1,-1,1
16156416,12,57,-1,-1,1
16176604,40,20,-1,-1,6
16176414,17,35,-1,-1,6
16176724,31,20,-1,-1,0
16176365,27,48,-1,-1,0
16156612,47,0,-1,-1,3
16163577,30,7,-1,-1,0
16166736,37,51,-1,-1,7
16173477,49,36,-1,-1,4
16173014,0,54,-1,-1,4
16176558,34,25,-1,-1,3
16170986,26,57,-1,-1,6
16174421,25,26,-1,-1,6
16169476,22,13,-1,-1,5
16176540,23,36,-1,-1,0
16170914,47,28,-1,-1,7
16175637,5,33,-1,-1,6
16176708,35,21,-1,-1,0
16174878,49,32,-1,-1,5
16172597,35,52,-1,-1,2
16172500,15,49,-1,-1,1
16165125,1,44,-1,-1,2
16162142,8,14,-1,-1,3
16155894,1,11,-1,-1,1
16149968,11,54,-1,-1,3
16175437,14,37,-1,-1,1
16171710,15,26,-1,-1,4
16171127,33,5,-1,-1,3
16175157,21,36,-1,-1,2
16171415,52,35,-1,-1,5
16158401,39,7,-1,-1,3
16174253,41,55,-1,-1,5
16156068,41,11,-1,-1,6
16173244,51,11,-1,-1,7
16163608,46,10,-1,-1,4
16171891,55,30,-1,-1,7
16174293,23,22,-1,-1,6
16176420,47,52,-1,-1,5
16176723,21,23,-1,-1,4
16173982,24,46,-1,-1,7
16174446,6,21,-1,-1,4
16176058,42,28,-1,-1,5
16168041,4,40,-1,-1,0
16174711,15,55,-1,-1,4
16175797,33,37,-1,-1,2
16176495,25,24,-1,-1,7
16163322,9,55,-1,-1,4
16175729,53,31,-1,-1,1
16160746,36,12,-1,-1,0
16162530,2,28,-1,-1,5
16175898,18,18,-1,-1,3
16176589,17,38,-1,-1,1
16175930,21,26,-1,-1,6
16167172,30,9,-1,-1,1
16160363,47,13,-1,-1,2
16176969,42,21,-1,-1,2
16176163,46,55,-1,-1,6
16176824,37,20,-1,-1,3
16173886,15,52,-1,-1,3
16176707,27,50,-1,-1,4
16155872,17,2,-1,-1,6
16166567,51,26,-1,-1,0
16172127,35,47,-1,-1,0
16176473,24,36,-1,-1,4
16176610,41,18,-1,-1,3
16152899,57,51,-1,-1,5
16175880,38,54,-1,-1,6
16166191,44,48,-1,-1,0
16175820,17,26,-1,-1,4
16175819,44,41,-1,-1,1
16167677,9,9,-1,-1,3
16174732,30,30,-1,-1,0
16175046,30,41,-1,-1,3
16171904,14,58,-1,-1,6
16160907,14,54,-1,-1,7
16170132,10,47,-1,-1,6
16164751,42,8,-1,-1,2
16173178,25,16,-1,-1,7
16170564,16,55,-1,-1,7
16176732,22,34,-1,-1,1
16152839,40,0,-1,-1,6
16175536,14,20,-1,-1,0
16171575,14,31,-1,-1,5
16176536,38,45,-1,-1,7
16176440,6,40,-1,-1,7
16173939,57,43,-1,-1,0
16175114,38,36,-1,-1,2
16124084,7,11,-1,-1,2
16168979,7,56,-1,-1,7
16169026,58,37,-1,-1,0
16174478,10,41,-1,-1,5
16176875,33,34,-1,-1,2
16171636,57,14,-1,-1,5
16175321,30,46,-1,-1,0
16163166,7,17,-1,-1,7
16137577,23,5,-1,-1,6
16176486,20,45,-1,-1,0
16152316,32,4,-1,-1,0
16175625,8,23,-1,-1,7
16166121,32,9,-1,-1,1
16146705,5,9,-1,-1,5
16176276,43,39,-1,-1,6
16171441,8,50,-1,-1,4
16171629,48,47,-1,-1,5
16169889,48,15,-1,-1,3
16173461,32,41,-1,-1,4
16174094,27,6,-1,-1,6
16174787,40,39,-1,-1,5
16175292,19,28,-1,-1,1
16176653,40,29,-1,-1,2
16166741,2,26,-1,-1,0
16156487,4,30,-1,-1,3
16176378,43,37,-1,-1,2
16171184,45,58,-1,-1,6
16175256,44,18,-1,-1,7
16167758,49,33,-1,-1,6
16176296,33,27,-1,-1,1
16174363,41,27,-1,-1,5
16160492,49,40,-1,-1,6
16128273,0,53,-1,-1,0
16175598,51,48,-1,-1,4
16173099,36,8,-1,-1,4
16176024,33,42,-1,-1,3
16170901,37,0,-1,-1,4
16171135,54,58,-1,-1,6
16119693,2,55,-1,-1,3
16175785,31,29,-1,-1,1
16136852,55,34,-1,-1,7
16145605,54,3,-1,-1,4
16175721,14,36,-1,-1,1
