# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
48191152,56,30,-1,-1,3
48187317,8,46,-1,-1,3
48197294,39,30,-1,-1,6
48190569,55,43,-1,-1,2
48195706,58,29,-1,-1,0
48195964,14,45,-1,-1,6
48193647,40,39,-1,-1,4
48195842,39,35,-1,-1,5
48195286,26,3,-1,-1,4
48189118,58,57,-1,-1,6
48193134,45,10,-1,-1,7
48195097,7,31,-1,-1,4
48192322,11,9,-1,-1,2
48169484,10,56,-1,-1,7
48197337,23,30,-1,-1,2
48178799,37,5,-1,-1,1
48183401,22,5,-1,-1,1
48195868,25,43,-1,-1,6
48175423,13,51,-1,-1,4
48195589,31,13,-1,-1,5
48196489,36,16,-1,-1,4
48196089,39,36,-1,-1,3
48197040,19,43,-1,-1,6
48194831,36,0,-1,-1,2
48192576,34,47,-1,-1,0
48196549,30,16,-1,-1,4
48196195,18,58,-1,-1,0
48196291,12,41,-1,-1,1
48190524,55,25,-1,-1,6
48185898,41,2,-1,-1,2
48192129,55,54,-1,-1,3
48193927,7,42,-1,-1,6
48196701,5,26,-1,-1,0
48191958,26,46,-1,-1,0
48197321,46,41,-1,-1,6
48191215,51,36,-1,-1,3
48185175,45,56,-1,-1,0
48193545,12,49,-1,-1,0
48184508,35,52,-1,-1,6
48192864,8,5,-1,-1,7
48195378,48,14,-1,-1,0
48179525,54,9,-1,-1,3
48195656,28,58,-1,-1,7
48197146,53,4,-1,-1,1
48194855,40,50,-1,-1,6
48189664,15,32,-1,-1,1
48185764,0,52,-1,-1,1
48187309,53,46,-1,-1,0
48195256,23,16,-1,-1,5
48196998,22,0,-1,-1,6
48189983,41,36,-1,-1,3
48197360,35,20,-1,-1,2
48193193,13,46,-1,-1,0
48186932,17,57,-1,-1,5
48194866,7,39,-1,-1,4
48196458,30,44,-1,-1,3
48194231,25,8,-1,-1,1
48196981,10,43,-1,-1,0
48196210,35,25,-1,-1,7
48197402,13,22,-1,-1,1
48191402,27,57,-1,-1,5
48197519,33,53,-1,-1,4
48195940,57,15,-1,-1,3
48197447,33,23,-1,-1,4
48194256,16,18,-1,-1,4
48187508,50,57,-1,-1,7
48184044,29,8,-1,-1,1
48196401,42,47,-1,-1,5
48191939,30,58,-1,-1,1
48175000,6,15,-1,-1,0
48192761,22,48,-1,-1,3
48186509,7,4,-1,-1,3
48197188,21,28,-1,-1,6
48195179,13,15,-1,-1,6
48174354,2,43,-1,-1,1
48190634,47,39,-1,-1,7
48197151,9,46,-1,-1,6
48197341,36,22,-1,-1,5
48193460,13,25,-1,-1,1
48196441,32,11,-1,-1,5
48196815,39,51,-1,-1,4
48189972,2,23,-1,-1,2
48197487,30,45,-1,-1,1
48195221,54,38,-1,-1,4
48196353,44,41,-1,-1,4
48193873,58,28,-1,-1,7
48155987,2,49,-1,-1,1
48192809,57,43,-1,-1,0
48161812,25,4,-1,-1,1
48186344,6,6,-1,-1,5
48196047,51,28,-1,-1,3
48185007,56,35,-1,-1,5
48197404,28,42,-1,-1,0
48191862,11,27,-1,-1,2
48193118,49,56,-1,-1,0
48196179,55,32,-1,-1,7
48196263,21,26,-1,-1,5
48177797,41,58,-1,-1,1
48191798,44,19,-1,-1,1
48191644,13,45,-1,-1,0
48172135,49,51,-1,-1,3
48195922,35,19,-1,-1,1
48196134,45,23,-1,-1,5
48196172,21,49,-1,-1,7
48194406,18,43,-1,-1,1
48181526,58,7,-1,-1,6
48197088,31,34,-1,-1,2
48194286,10,57,-1,-1,5
48195668,18,33,-1,-1,6
48197525,34,58,-1,-1,2
48185102,18,15,-1,-1,0
48181424,33,58,-1,-1,0
48197368,26,28,-1,-1,5
48195347,7,1,-1,-1,3
48190916,10,36,-1,-1,0
48196755,22,7,-1,-1,0
48189622,36,56,-1,-1,4
