# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
53686646,58,51,-1,-1,0
53683995,53,8,-1,-1,3
53695446,2,14,-1,-1,4
53692081,42,45,-1,-1,2
53695524,21,36,-1,-1,5
53688376,56,55,-1,-1,3
53695483,32,31,-1,-1,5
53691690,18,20,-1,-1,3
53694787,58,56,-1,-1,6
53692585,23,10,-1,-1,3
53679135,28,0,-1,-1,4
53695461,35,0,-1,-1,2
53695980,20,29,-1,-1,0
53689513,19,10,-1,-1,6
53694390,56,52,-1,-1,4
53694213,7,19,-1,-1,7
53689787,20,50,-1,-1,6
53683445,4,0,-1,-1,4
53695925,33,1,-1,-1,6
53685936,3,24,-1,-1,2
53692892,53,34,-1,-1,3
53695238,18,31,-1,-1,3
53607202,0,47,-1,-1,2
53695250,33,17,-1,-1,4
53693616,54,20,-1,-1,0
53694364,17,28,-1,-1,3
53689382,49,51,-1,-1,2
53689605,58,42,-1,-1,4
53692706,27,12,-1,-1,4
53680267,2,40,-1,-1,3
53694771,44,45,-1,-1,0
53687691,49,31,-1,-1,1
53695669,24,41,-1,-1,6
53691920,28,16,-1,-1,0
53694898,13,40,-1,-1,2
53692013,12,33,-1,-1,2
53695479,57,8,-1,-1,3
53696026,24,27,-1,-1,6
53694953,58,23,-1,-1,7
53695914,1,29,-1,-1,4
53673873,53,7,-1,-1,3
53695175,42,19,-1,-1,3
53668724,51,2,-1,-1,1
53693682,24,4,-1,-1,5
53691996,31,9,-1,-1,1
53695304,10,35,-1,-1,7
53693557,14,52,-1,-1,3
53691908,21,18,-1,-1,7
53685570,55,48,-1,-1,3
53670004,51,48,-1,-1,3
53692590,12,57,-1,-1,2
53685485,38,4,-1,-1,4
53688793,52,36,-1,-1,5
53693342,50,23,-1,-1,0
53695906,14,11,-1,-1,1
53691783,43,43,-1,-1,2
53695977,35,25,-1,-1,3
53684746,9,19,-1,-1,3
53694632,37,55,-1,-1,5
53694104,44,39,-1,-1,2
53686085,36,13,-1,-1,2
53693983,25,34,-1,-1,5
53696019,34,47,-1,-1,5
53694264,46,10,-1,-1,2
53694536,43,32,-1,-1,3
53694265,19,28,-1,-1,6
53695157,21,8,-1,-1,4
53690968,41,4,-1,-1,4
53693118,43,15,-1,-1,1
53695942,42,48,-1,-1,4
53692166,47,8,-1,-1,3
53685970,2,54,-1,-1,0
53695644,56,37,-1,-1,1
53694906,45,44,-1,-1,0
53695013,24,23,-1,-1,0
53695579,13,13,-1,-1,2
53691234,15,22,-1,-1,5
53690774,16,55,-1,-1,5
53689675,54,13,-1,-1,3
53694708,1,12,-1,-1,2
53687430,37,8,-1,-1,7
53688795,54,16,-1,-1,4
53689534,36,5,-1,-1,3
53694837,14,3,-1,-1,0
53689805,54,47,-1,-1,4
53693927,24,15,-1,-1,6
53692442,13,37,-1,-1,2
53696058,8,47,-1,-1,2
53672595,52,49,-1,-1,6
53680515,57,55,-1,-1,1
53695887,34,24,-1,-1,4
53673592,2,17,-1,-1,5
53694291,28,15,-1,-1,5
53687881,37,46,-1,-1,5
53694887,9,36,-1,-1,2
53694282,40,21,-1,-1,1
53695813,12,18,-1,-1,3
53696072,14,38,-1,-1,2
53689953,54,31,-1,-1,6
53683224,48,11,-1,-1,0
53689367,22,35,-1,-1,1
53685983,49,37,-1,-1,4
53691396,54,24,-1,-1,7
53695776,45,36,-1,-1,1
53691786,12,22,-1,-1,5
53695970,36,50,-1,-1,0
53694899,31,22,-1,-1,4
53695855,20,22,-1,-1,7
53690349,6,17,-1,-1,4
53686014,22,5,-1,-1,2
53686916,1,19,-1,-1,1
53686652,54,48,-1,-1,1
53695339,55,40,-1,-1,1
53691237,9,30,-1,-1,7
53693508,21,15,-1,-1,2
53690758,41,20,-1,-1,7
53679500,43,58,-1,-1,6
53694876,33,16,-1,-1,1
53695922,50,5,-1,-1,2
53689075,1,37,-1,-1,7
53691111,10,48,-1,-1,2
53674297,8,50,-1,-1,7
53695863,43,10,-1,-1,4
53693756,44,16,-1,-1,2
53696049,50,31,-1,-1,6
53695444,36,22,-1,-1,7
53694034,5,8,-1,-1,6
53690905,16,46,-1,-1,2
53682843,2,18,-1,-1,3
53694326,22,8,-1,-1,7
53687408,14,5,-1,-1,6
53692726,45,35,-1,-1,5
53665771,43,53,-1,-1,0
53693575,20,52,-1,-1,6
53670367,7,43,-1,-1,1
53694504,54,9,-1,-1,1
53679400,18,13,-1,-1,3
53695125,39,24,-1,-1,5
53694949,30,13,-1,-1,4
53692197,37,54,-1,-1,0
53694933,29,39,-1,-1,2
53673631,26,3,-1,-1,6
53693783,35,44,-1,-1,2
53694429,42,22,-1,-1,3
53693082,55,42,-1,-1,0
53694656,43,45,-1,-1,0
53695827,0,50,-1,-1,3
53695390,16,37,-1,-1,0
53688746,49,46,-1,-1,6
53694981,23,47,-1,-1,7
53692190,17,13,-1,-1,0
53695999,27,33,-1,-1,5
53694174,20,20,-1,-1,3
53695741,27,45,-1,-1,1
53692568,33,44,-1,-1,0
53692082,15,6,-1,-1,7
53694154,44,27,-1,-1,4
53694698,24,36,-1,-1,0
53683420,1,3,-1,-1,7
53686611,25,55,-1,-1,4
53691452,10,21,-1,-1,6
53695519,45,15,-1,-1,2
53694046,5,16,-1,-1,3
53694520,49,24,-1,-1,6
53675860,58,12,-1,-1,4
53685964,57,2,-1,-1,3
53693685,53,46,-1,-1,6
53687972,15,11,-1,-1,3
53694177,43,21,-1,-1,7
53694866,56,54,-1,-1,7
53695169,50,38,-1,-1,3
53693307,18,6,-1,-1,5
53690280,17,55,-1,-1,4
53686186,10,0,-1,-1,2
53691989,7,56,-1,-1,1
53695121,40,48,-1,-1,6
53695739,40,11,-1,-1,2
53692248,37,16,-1,-1,1
53656882,18,55,-1,-1,6
53688305,52,56,-1,-1,0
53692019,33,8,-1,-1,1
53683880,57,35,-1,-1,4
53696029,11,42,-1,-1,6
53676716,52,4,-1,-1,5
53695611,24,20,-1,-1,1
53691185,38,21,-1,-1,6
53685326,11,2,-1,-1,7
53693372,53,32,-1,-1,4
53675707,51,5,-1,-1,0
53695057,49,32,-1,-1,7
53694645,48,14,-1,-1,3
53664123,1,10,-1,-1,6
53694327,22,6,-1,-1,0
53692904,11,38,-1,-1,2
53682508,14,47,-1,-1,5
53691535,35,32,-1,-1,3
53695460,51,29,-1,-1,7
53695736,32,40,-1,-1,5
53695599,10,38,-1,-1,2
53696046,23,5,-1,-1,7
53683576,1,49,-1,-1,1
53681970,13,57,-1,-1,4
53695150,15,3,-1,-1,4
53687706,47,47,-1,-1,7
53694468,23,29,-1,-1,4
53694977,8,35,-1,-1,6
53695501,38,39,-1,-1,4
53691292,17,0,-1,-1,4
53689484,32,24,-1,-1,3
53695198,46,29,-1,-1,7
53691852,7,35,-1,-1,5
53693276,8,25,-1,-1,1
53687394,4,56,-1,-1,3
53694828,15,40,-1,-1,5
53686338,43,18,-1,-1,7
53684949,51,45,-1,-1,4
53672706,9,51,-1,-1,3
53687072,43,1,-1,-1,4
53695682,55,33,-1,-1,6
53694752,19,44,-1,-1,0
53693199,20,19,-1,-1,3
53664023,56,57,-1,-1,4
53694808,38,35,-1,-1,5
53689610,17,17,-1,-1,0
53694475,20,23,-1,-1,5
53691538,57,12,-1,-1,3
53693357,33,35,-1,-1,1
53691044,55,56,-1,-1,7
53693048,18,47,-1,-1,0
53668916,48,9,-1,-1,6
53694746,42,26,-1,-1,3
53690223,48,0,-1,-1,4
53690155,45,53,-1,-1,7
53687817,0,17,-1,-1,1
53693198,46,14,-1,-1,1
53692218,10,37,-1,-1,2
53695516,16,14,-1,-1,6
53693836,3,53,-1,-1,0
53694863,37,57,-1,-1,3
53658527,46,47,-1,-1,2
53659503,1,58,-1,-1,6
53695302,14,17,-1,-1,0
53694204,4,41,-1,-1,1
53689947,3,45,-1,-1,7
53685245,47,35,-1,-1,2
53690396,14,35,-1,-1,2
53691581,55,0,-1,-1,4
53691477,4,58,-1,-1,6
53685742,52,37,-1,-1,2
53680654,25,6,-1,-1,5
53687393,8,3,-1,-1,5
53694756,47,44,-1,-1,2
53693733,27,41,-1,-1,1
53692511,7,2,-1,-1,2
53654830,54,2,-1,-1,3
53692370,10,57,-1,-1,1
53696048,22,27,-1,-1,3
53691266,8,0,-1,-1,4
53695199,25,29,-1,-1,7
53692584,3,30,-1,-1,0
53685229,31,50,-1,-1,2
53693513,31,55,-1,-1,1
53678048,54,0,-1,-1,5
53695598,32,33,-1,-1,3
53695764,39,22,-1,-1,3
53693390,7,1,-1,-1,4
53695790,47,28,-1,-1,1
53689896,42,4,-1,-1,2
53694123,38,31,-1,-1,7
53690309,47,46,-1,-1,5
53689885,22,7,-1,-1,1
53687376,20,49,-1,-1,0
53687123,52,6,-1,-1,4
53695332,20,42,-1,-1,7
53689141,2,1,-1,-1,6
53685868,46,52,-1,-1,6
53695456,54,35,-1,-1,0
53695755,32,51,-1,-1,0
53694521,2,37,-1,-1,6
53695148,33,53,-1,-1,2
53695457,43,20,-1,-1,2
53695976,28,35,-1,-1,3
53686704,12,0,-1,-1,5
53693354,43,33,-1,-1,0
53681134,6,15,-1,-1,6
53692072,8,54,-1,-1,1
53694309,55,32,-1,-1,7
