# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
37431837,55,41,-1,-1,7
37430592,24,33,-1,-1,0
37424961,5,18,-1,-1,6
37428802,7,22,-1,-1,7
37431264,34,45,-1,-1,7
37430598,14,36,-1,-1,3
37404921,57,6,-1,-1,4
37431898,46,16,-1,-1,1
37430973,22,9,-1,-1,6
37432025,29,36,-1,-1,5
37429543,44,27,-1,-1,5
37433413,16,46,-1,-1,0
37432519,18,56,-1,-1,5
37431009,58,34,-1,-1,6
37433552,21,32,-1,-1,4
37432433,32,39,-1,-1,0
37432267,29,19,-1,-1,3
37411805,3,9,-1,-1,0
37433529,11,34,-1,-1,0
37432656,49,31,-1,-1,1
37428832,10,29,-1,-1,6
37432307,48,16,-1,-1,1
37425184,10,11,-1,-1,6
37430936,47,48,-1,-1,1
37432170,58,46,-1,-1,5
37431676,34,16,-1,-1,1
37421052,37,0,-1,-1,4
37430926,9,44,-1,-1,7
37411104,26,50,-1,-1,3
37416137,51,8,-1,-1,5
37419438,53,52,-1,-1,6
37433640,33,22,-1,-1,5
37432583,22,19,-1,-1,2
37429924,55,7,-1,-1,7
37432885,0,17,-1,-1,2
37433384,30,19,-1,-1,2
37432602,41,54,-1,-1,3
37430884,13,22,-1,-1,2
37425905,11,12,-1,-1,0
37429921,13,45,-1,-1,3
37411352,14,58,-1,-1,7
37431185,17,25,-1,-1,3
37427760,4,28,-1,-1,1
37416659,46,38,-1,-1,5
37418364,0,11,-1,-1,4
37431843,3,58,-1,-1,2
37430622,18,15,-1,-1,7
37433262,36,27,-1,-1,7
37419148,39,57,-1,-1,4
37433626,16,7,-1,-1,5
37432076,26,37,-1,-1,5
37429026,52,51,-1,-1,6
37430080,32,10,-1,-1,1
37432542,36,31,-1,-1,2
37432276,43,14,-1,-1,1
37420608,28,12,-1,-1,3
37429723,22,49,-1,-1,4
37422374,43,6,-1,-1,1
37421736,17,55,-1,-1,5
37433373,33,25,-1,-1,5
37433018,31,45,-1,-1,1
37418264,58,39,-1,-1,7
37433414,29,27,-1,-1,3
37412248,10,0,-1,-1,2
37431448,54,31,-1,-1,7
37432114,31,20,-1,-1,7
37414471,20,1,-1,-1,5
37426343,54,34,-1,-1,1
37418284,52,50,-1,-1,0
37417591,12,49,-1,-1,6
37422651,10,21,-1,-1,0
37430323,51,47,-1,-1,3
37425338,20,58,-1,-1,0
37431420,47,38,-1,-1,4
37431744,21,40,-1,-1,1
37400040,57,9,-1,-1,2
37419237,33,10,-1,-1,0
37431496,48,50,-1,-1,0
37399087,4,16,-1,-1,5
37432814,28,50,-1,-1,2
37415048,16,0,-1,-1,6
37398391,6,49,-1,-1,3
37432092,41,17,-1,-1,3
37390595,58,29,-1,-1,4
37426314,38,58,-1,-1,1
37433434,38,29,-1,-1,4
37432781,18,57,-1,-1,5
37433305,7,34,-1,-1,4
37423130,50,51,-1,-1,2
37424987,35,10,-1,-1,1
37430628,31,6,-1,-1,6
37424712,39,58,-1,-1,1
