# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
5207701,46,44,-1,-1,0
5213452,24,57,-1,-1,4
5218822,50,43,-1,-1,4
5217561,38,53,-1,-1,2
5220225,11,21,-1,-1,5
5220985,31,27,-1,-1,5
5207387,36,7,-1,-1,5
5220375,20,23,-1,-1,2
5219935,2,38,-1,-1,1
5220026,33,44,-1,-1,1
5219074,51,44,-1,-1,4
5219653,22,25,-1,-1,3
5221175,45,41,-1,-1,6
5215762,8,32,-1,-1,5
5221311,11,32,-1,-1,1
5220551,30,58,-1,-1,7
5216655,52,28,-1,-1,1
5217005,49,35,-1,-1,1
5221294,21,23,-1,-1,2
5220475,18,40,-1,-1,0
5212158,10,15,-1,-1,0
5209908,31,9,-1,-1,2
5198791,58,44,-1,-1,0
5191519,55,9,-1,-1,6
5219388,32,53,-1,-1,0
5210082,0,55,-1,-1,4
5213107,53,13,-1,-1,5
5204842,9,6,-1,-1,3
5220399,47,42,-1,-1,2
5208516,0,4,-1,-1,3
5217894,40,43,-1,-1,4
5221155,1,30,-1,-1,4
5214961,25,47,-1,-1,4
5220380,37,42,-1,-1,7
5220220,47,41,-1,-1,1
5215985,56,26,-1,-1,6
5220371,36,33,-1,-1,1
5210033,38,9,-1,-1,2
5215187,29,57,-1,-1,1
5218289,20,57,-1,-1,3
5217239,9,19,-1,-1,3
5198504,12,4,-1,-1,3
5219280,13,53,-1,-1,5
5215278,3,3,-1,-1,3
5204686,40,4,-1,-1,2
5220862,8,18,-1,-1,6
5219498,4,39,-1,-1,1
5211750,17,3,-1,-1,5
5206591,52,20,-1,-1,3
5219994,24,31,-1,-1,7
5219429,53,2,-1,-1,2
5214359,46,12,-1,-1,3
5216268,38,48,-1,-1,4
5213767,51,6,-1,-1,6
5221429,44,26,-1,-1,1
5196813,50,42,-1,-1,0
5221177,26,24,-1,-1,0
5184775,51,2,-1,-1,7
5219368,40,26,-1,-1,7
5213134,7,14,-1,-1,6
5221436,16,24,-1,-1,5
5217254,49,20,-1,-1,2
5219406,2,42,-1,-1,3
5220549,25,23,-1,-1,5
5221063,29,42,-1,-1,2
5213405,12,41,-1,-1,4
5219611,14,38,-1,-1,0
5221413,56,6,-1,-1,6
5213347,10,14,-1,-1,5
5188634,57,11,-1,-1,3
5215705,27,6,-1,-1,6
5219430,29,28,-1,-1,4
5216269,11,50,-1,-1,4
5220599,42,22,-1,-1,2
5220415,24,48,-1,-1,7
5220085,43,48,-1,-1,0
5219163,29,7,-1,-1,1
5217967,48,47,-1,-1,2
5221312,29,15,-1,-1,1
5220148,17,29,-1,-1,1
5216522,55,44,-1,-1,5
5220610,20,45,-1,-1,4
5218509,5,20,-1,-1,4
5220796,37,6,-1,-1,4
5221093,37,26,-1,-1,0
5209964,50,39,-1,-1,7
5220500,2,19,-1,-1,2
5218253,39,27,-1,-1,7
5213007,10,16,-1,-1,5
5211510,9,21,-1,-1,5
5220314,3,33,-1,-1,6
5203827,48,56,-1,-1,5
5220843,33,23,-1,-1,7
5219358,8,56,-1,-1,3
5220741,43,44,-1,-1,2
5216403,15,3,-1,-1,6
5217246,49,25,-1,-1,5
5211704,1,14,-1,-1,6
5218503,29,56,-1,-1,6
5221024,33,18,-1,-1,4
5221482,33,11,-1,-1,3
5220379,26,44,-1,-1,6
5207432,50,53,-1,-1,4
5221355,8,53,-1,-1,3
5212453,17,58,-1,-1,0
5218290,20,14,-1,-1,1
5220539,8,44,-1,-1,1
5221271,5,31,-1,-1,5
5217285,6,16,-1,-1,7
5219566,4,53,-1,-1,7
5220913,21,40,-1,-1,7
5221162,30,47,-1,-1,4
5219859,9,25,-1,-1,2
5219362,52,52,-1,-1,3
5220419,43,53,-1,-1,2
5193810,0,13,-1,-1,3
5206786,0,22,-1,-1,2
5221310,13,56,-1,-1,0
5218538,45,14,-1,-1,7
5195128,13,0,-1,-1,2
5219509,42,1,-1,-1,1
5220400,19,20,-1,-1,6
5215527,5,26,-1,-1,5
5212274,34,52,-1,-1,7
5217937,52,5,-1,-1,5
5219773,38,24,-1,-1,6
5219750,45,29,-1,-1,5
5203556,41,1,-1,-1,7
5218618,26,25,-1,-1,1
5221542,16,20,-1,-1,3
5208159,49,3,-1,-1,2
5219255,33,21,-1,-1,2
5212376,53,31,-1,-1,3
5217191,26,48,-1,-1,0
5214947,39,4,-1,-1,5
5204753,0,7,-1,-1,4
5218453,12,43,-1,-1,3
5216531,1,42,-1,-1,0
5217684,9,53,-1,-1,0
