# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
26753964,45,42,-1,-1,6
26757085,36,24,-1,-1,3
26756884,21,22,-1,-1,2
26756308,21,29,-1,-1,5
26755998,38,13,-1,-1,3
26756805,16,23,-1,-1,1
26741794,51,16,-1,-1,1
26754152,14,31,-1,-1,0
26750290,4,14,-1,-1,4
26757004,24,18,-1,-1,0
26744387,1,39,-1,-1,0
26752709,20,7,-1,-1,7
26756094,39,21,-1,-1,5
26750841,8,50,-1,-1,2
26754562,2,48,-1,-1,3
26757023,27,27,-1,-1,5
26753701,29,8,-1,-1,2
26726463,3,49,-1,-1,5
26756954,29,57,-1,-1,2
26755240,53,21,-1,-1,7
26694956,44,3,-1,-1,2
26755855,5,21,-1,-1,4
26752745,24,16,-1,-1,2
26747528,22,3,-1,-1,0
26755316,34,38,-1,-1,7
26754018,26,49,-1,-1,2
26714231,58,23,-1,-1,0
26756140,26,42,-1,-1,2
26755903,28,48,-1,-1,6
26750711,42,38,-1,-1,5
26745568,17,1,-1,-1,7
26750990,1,26,-1,-1,2
26757083,25,38,-1,-1,7
26755984,35,23,-1,-1,5
26743213,47,54,-1,-1,6
26756592,6,25,-1,-1,5
26694695,10,57,-1,-1,7
26747353,19,2,-1,-1,5
26756444,34,30,-1,-1,7
26754151,5,31,-1,-1,1
26754819,31,30,-1,-1,0
26756467,43,37,-1,-1,0
26749448,47,22,-1,-1,0
26755442,22,25,-1,-1,2
26754391,45,33,-1,-1,2
26751912,3,58,-1,-1,6
26755466,43,39,-1,-1,1
26757078,2,22,-1,-1,7
26754398,21,14,-1,-1,3
26754677,20,55,-1,-1,6
26747614,36,9,-1,-1,5
26725650,30,12,-1,-1,5
26738912,57,39,-1,-1,5
26750900,45,56,-1,-1,7
26745494,2,43,-1,-1,3
26757011,36,20,-1,-1,0
26754695,5,40,-1,-1,7
26754014,14,48,-1,-1,6
26753180,51,44,-1,-1,0
26706029,28,3,-1,-1,4
26737935,13,51,-1,-1,0
26749769,32,55,-1,-1,5
26747364,51,41,-1,-1,7
26742705,4,17,-1,-1,3
26753539,30,57,-1,-1,0
26755531,10,35,-1,-1,0
26754068,57,14,-1,-1,5
26755692,25,33,-1,-1,1
26752411,9,38,-1,-1,0
26741985,14,8,-1,-1,7
26749655,5,32,-1,-1,7
26746247,17,2,-1,-1,5
26722070,32,0,-1,-1,6
26726212,0,11,-1,-1,2
26749878,47,13,-1,-1,0
26723172,56,8,-1,-1,1
26752887,19,45,-1,-1,6
26757046,38,28,-1,-1,7
26755889,33,42,-1,-1,3
26756109,21,13,-1,-1,0
26752126,54,31,-1,-1,5
26756977,27,30,-1,-1,1
26721744,15,58,-1,-1,0
26754581,3,54,-1,-1,6
26696416,28,0,-1,-1,5
26750575,29,9,-1,-1,3
26752275,33,10,-1,-1,3
26715758,11,51,-1,-1,1
26744505,13,22,-1,-1,1
26720111,47,0,-1,-1,3
26756808,26,48,-1,-1,3
26749708,54,55,-1,-1,1
26756803,24,41,-1,-1,3
26753118,7,11,-1,-1,5
26753532,1,43,-1,-1,5
26745513,53,53,-1,-1,6
26756742,45,2,-1,-1,6
26733391,7,0,-1,-1,6
26723947,2,53,-1,-1,6
26753548,58,14,-1,-1,4
26747383,36,5,-1,-1,3
26704509,53,8,-1,-1,5
26756527,32,56,-1,-1,5
26753339,56,47,-1,-1,5
26741644,44,57,-1,-1,0
26755104,40,22,-1,-1,5
26756687,21,15,-1,-1,4
26749455,27,15,-1,-1,4
26755711,18,39,-1,-1,6
26748987,58,37,-1,-1,0
26752197,29,7,-1,-1,2
26756645,30,17,-1,-1,4
26750745,11,40,-1,-1,5
26754628,42,56,-1,-1,6
26755520,9,31,-1,-1,6
26749121,14,11,-1,-1,2
26735493,17,49,-1,-1,0
26749981,55,10,-1,-1,5
26755958,19,19,-1,-1,3
26748273,29,47,-1,-1,2
26756979,28,28,-1,-1,0
26750931,1,36,-1,-1,5
26690051,48,1,-1,-1,1
26749751,24,56,-1,-1,1
26722432,6,45,-1,-1,1
26750219,49,26,-1,-1,1
26747354,18,12,-1,-1,4
26740706,17,8,-1,-1,6
26749662,54,25,-1,-1,4
26754672,48,12,-1,-1,4
26756374,4,20,-1,-1,6
26753853,54,24,-1,-1,0
26747579,15,54,-1,-1,0
26756576,8,20,-1,-1,0
26756348,24,25,-1,-1,7
26751998,52,36,-1,-1,1
26756764,9,23,-1,-1,3
26752450,44,11,-1,-1,0
26739513,42,53,-1,-1,5
26738416,58,26,-1,-1,5
26753972,18,52,-1,-1,1
26756946,19,41,-1,-1,7
26753472,41,46,-1,-1,1
26754329,46,24,-1,-1,4
26745828,29,55,-1,-1,5
26748023,45,20,-1,-1,5
26753455,19,15,-1,-1,3
26745393,10,14,-1,-1,7
26724738,56,49,-1,-1,5
26753361,46,48,-1,-1,6
26746659,40,3,-1,-1,2
26755888,20,38,-1,-1,7
26749355,31,50,-1,-1,7
26753521,14,43,-1,-1,4
26749712,2,21,-1,-1,7
26755514,32,10,-1,-1,3
26723735,54,8,-1,-1,4
26748648,16,9,-1,-1,7
26733804,1,44,-1,-1,1
26755146,17,37,-1,-1,2
26756167,34,6,-1,-1,6
26753768,54,51,-1,-1,5
26748282,45,48,-1,-1,7
26756569,16,10,-1,-1,0
26750182,9,29,-1,-1,0
26755726,38,44,-1,-1,7
26751516,0,19,-1,-1,1
26751858,7,57,-1,-1,7
26752435,4,21,-1,-1,2
26755595,35,56,-1,-1,4
26756333,17,58,-1,-1,7
26754556,14,47,-1,-1,7
26756380,40,28,-1,-1,7
26756593,22,47,-1,-1,1
26725991,22,54,-1,-1,4
26753597,30,28,-1,-1,6
26755604,24,50,-1,-1,0
26735576,16,57,-1,-1,2
26732195,9,49,-1,-1,5
26749164,7,12,-1,-1,5
26698992,53,43,-1,-1,6
26756182,7,18,-1,-1,2
26736731,48,0,-1,-1,2
26755858,35,16,-1,-1,4
26747969,57,17,-1,-1,0
26756594,25,56,-1,-1,2
26740847,1,12,-1,-1,3
26740187,38,2,-1,-1,5
26743872,49,47,-1,-1,1
26754444,16,41,-1,-1,2
26756498,20,43,-1,-1,5
26754395,8,16,-1,-1,0
26754342,49,22,-1,-1,6
26753054,31,58,-1,-1,2
26755963,13,30,-1,-1,3
26738614,46,4,-1,-1,0
26745102,18,2,-1,-1,2
26756337,21,38,-1,-1,7
26756711,32,44,-1,-1,0
26754763,49,53,-1,-1,4
26729785,55,48,-1,-1,0
26742039,38,55,-1,-1,5
26735691,54,17,-1,-1,6
26757075,18,21,-1,-1,6
26756180,16,38,-1,-1,5
26755325,47,7,-1,-1,4
26756817,47,25,-1,-1,0
26749720,56,45,-1,-1,7
26754985,25,46,-1,-1,1
26750650,39,10,-1,-1,7
26741219,12,19,-1,-1,4
26752431,38,43,-1,-1,0
26732255,40,9,-1,-1,5
26754998,49,14,-1,-1,1
26739314,52,3,-1,-1,0
26751717,17,19,-1,-1,7
26757068,23,41,-1,-1,3
26754839,34,45,-1,-1,1
26747006,51,46,-1,-1,7
26743923,49,20,-1,-1,1
26750102,51,13,-1,-1,6
26744501,11,5,-1,-1,3
26755462,21,48,-1,-1,3
26756461,22,53,-1,-1,0
26757113,13,34,-1,-1,2
26756893,33,2,-1,-1,2
26755583,17,47,-1,-1,3
26748528,51,14,-1,-1,5
26756216,0,36,-1,-1,0
26756949,35,15,-1,-1,6
26731268,6,13,-1,-1,5
26754714,53,19,-1,-1,4
26756165,34,26,-1,-1,7
26755606,42,29,-1,-1,7
26709097,0,9,-1,-1,3
26751547,35,4,-1,-1,4
26741079,51,10,-1,-1,5
26752669,44,20,-1,-1,4
26756499,12,11,-1,-1,3
26756531,42,18,-1,-1,7
26740512,11,8,-1,-1,4
26751422,45,54,-1,-1,7
26754046,34,1,-1,-1,2
26753429,11,14,-1,-1,5
26745170,54,22,-1,-1,5
26754788,28,43,-1,-1,7
26747670,18,56,-1,-1,7
26756900,27,37,-1,-1,0
26754767,48,39,-1,-1,7
26750725,57,21,-1,-1,0
26746272,10,50,-1,-1,0
26749437,18,49,-1,-1,7
26749819,51,50,-1,-1,0
26746593,43,19,-1,-1,2
26756513,1,47,-1,-1,4
26751482,55,5,-1,-1,3
26734686,2,54,-1,-1,0
26743827,5,48,-1,-1,2
26754168,20,52,-1,-1,3
26756959,33,24,-1,-1,7
26752509,34,49,-1,-1,5
26753237,13,39,-1,-1,1
26754125,15,53,-1,-1,5
26753844,38,37,-1,-1,3
26755351,44,22,-1,-1,0
26755083,19,47,-1,-1,1
26756044,32,5,-1,-1,5
26750361,39,3,-1,-1,0
26735072,22,9,-1,-1,2
26749992,57,29,-1,-1,2
26730025,8,51,-1,-1,1
26738536,55,1,-1,-1,2
26754949,6,32,-1,-1,6
26756688,53,22,-1,-1,7
26756084,19,39,-1,-1,5
26756566,28,23,-1,-1,3
26755277,47,31,-1,-1,3
26748057,51,31,-1,-1,5
26754397,28,21,-1,-1,3
26754588,53,13,-1,-1,5
26754225,54,56,-1,-1,4
26751027,0,39,-1,-1,4
26737206,5,53,-1,-1,4
26746374,1,48,-1,-1,4
26754597,38,26,-1,-1,3
26754530,52,39,-1,-1,5
26751436,42,48,-1,-1,2
26739187,17,48,-1,-1,4
26754630,20,19,-1,-1,6
26746384,12,52,-1,-1,0
26747736,13,18,-1,-1,3
26756350,10,16,-1,-1,2
26738339,58,24,-1,-1,0
26755661,23,28,-1,-1,0
26757101,21,31,-1,-1,7
26753737,53,14,-1,-1,5
26755656,43,28,-1,-1,3
26756896,43,51,-1,-1,1
26756168,44,43,-1,-1,1
26750850,42,58,-1,-1,1
26750415,33,0,-1,-1,2
26755124,37,56,-1,-1,5
26753078,51,20,-1,-1,0
26753016,52,57,-1,-1,5
26752905,47,1,-1,-1,2
26757033,43,7,-1,-1,3
26755687,26,25,-1,-1,3
26719455,53,5,-1,-1,2
26755503,30,26,-1,-1,2
26754578,23,44,-1,-1,6
26756187,8,21,-1,-1,3
26756066,37,28,-1,-1,2
26756915,9,37,-1,-1,7
26754414,20,37,-1,-1,2
26751527,57,28,-1,-1,1
26749823,22,6,-1,-1,2
26718283,9,58,-1,-1,6
26755255,7,40,-1,-1,6
26737299,51,47,-1,-1,7
26754700,52,52,-1,-1,6
26753777,20,27,-1,-1,7
26755798,40,24,-1,-1,6
26754404,52,12,-1,-1,5
26745248,19,51,-1,-1,1
26757092,39,38,-1,-1,5
26756098,20,13,-1,-1,4
26755913,44,7,-1,-1,7
26743266,39,58,-1,-1,7
26756121,13,44,-1,-1,1
26755126,26,27,-1,-1,2
26740907,3,12,-1,-1,0
26756722,29,28,-1,-1,2
26757015,21,33,-1,-1,6
26754705,42,1,-1,-1,7
26756754,37,43,-1,-1,3
26752479,8,55,-1,-1,7
26756723,24,39,-1,-1,3
26756669,17,23,-1,-1,7
26745726,53,1,-1,-1,1
26747805,51,33,-1,-1,0
26747053,35,47,-1,-1,0
26754966,40,15,-1,-1,5
26745924,54,5,-1,-1,4
26754212,41,5,-1,-1,4
26756882,24,29,-1,-1,1
26751659,29,43,-1,-1,4
26740464,13,15,-1,-1,3
26755556,24,58,-1,-1,7
26747931,56,26,-1,-1,6
26734643,57,51,-1,-1,1
26755941,43,14,-1,-1,4
26753642,48,34,-1,-1,7
26754161,26,8,-1,-1,2
26755490,31,24,-1,-1,2
26730173,10,55,-1,-1,5
26738582,45,4,-1,-1,3
26756540,26,28,-1,-1,4
26744836,56,57,-1,-1,0
26756040,50,20,-1,-1,1
26736086,8,7,-1,-1,1
26742794,20,56,-1,-1,6
26756511,45,17,-1,-1,5
26754842,42,37,-1,-1,3
26756994,36,37,-1,-1,3
26754775,9,36,-1,-1,4
26754375,52,10,-1,-1,3
26751854,52,25,-1,-1,3
26755840,47,20,-1,-1,5
26755969,49,32,-1,-1,7
26754582,9,30,-1,-1,0
26756762,40,18,-1,-1,5
26756564,34,43,-1,-1,4
26752672,5,57,-1,-1,5
26753144,48,25,-1,-1,1
26745355,43,5,-1,-1,3
26752737,55,35,-1,-1,7
26752074,4,6,-1,-1,6
26753509,55,25,-1,-1,4
26757087,35,30,-1,-1,3
26739175,57,31,-1,-1,2
26751740,22,50,-1,-1,0
26756578,17,25,-1,-1,0
26756760,38,29,-1,-1,3
26751274,25,57,-1,-1,4
26742117,48,52,-1,-1,0
26751337,41,7,-1,-1,7
26752149,6,15,-1,-1,4
26735306,3,52,-1,-1,3
26725966,22,0,-1,-1,2
26742851,2,58,-1,-1,1
26754306,43,30,-1,-1,4
26756203,37,34,-1,-1,7
26741163,54,3,-1,-1,4
26756758,39,52,-1,-1,2
26755460,36,30,-1,-1,3
26734645,11,22,-1,-1,0
26752296,5,49,-1,-1,5
26757014,44,30,-1,-1,4
26753025,24,52,-1,-1,4
26737152,43,48,-1,-1,6
26751276,52,45,-1,-1,2
26755738,26,34,-1,-1,3
26745163,33,11,-1,-1,6
26741282,43,0,-1,-1,6
26753520,35,45,-1,-1,7
26757027,32,41,-1,-1,5
26756744,57,27,-1,-1,3
26754638,56,30,-1,-1,3
26755235,40,17,-1,-1,5
