# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
42750680,44,34,-1,-1,6
42750314,42,39,-1,-1,4
42749762,43,30,-1,-1,5
42746442,40,4,-1,-1,5
42731244,4,12,-1,-1,3
42747266,24,13,-1,-1,5
42750309,13,42,-1,-1,7
42750383,33,25,-1,-1,0
42748938,56,13,-1,-1,7
42738624,42,5,-1,-1,1
42750500,50,41,-1,-1,2
42743215,4,25,-1,-1,3
42744419,17,37,-1,-1,6
42750618,57,44,-1,-1,2
42745232,21,0,-1,-1,6
42747727,46,13,-1,-1,5
42743979,10,23,-1,-1,7
42741750,47,8,-1,-1,5
42749901,34,58,-1,-1,1
42748131,36,58,-1,-1,2
42750536,41,53,-1,-1,4
42750730,39,18,-1,-1,6
42750513,46,7,-1,-1,6
42749080,0,26,-1,-1,0
42750581,22,32,-1,-1,4
42740957,52,44,-1,-1,3
42749062,16,29,-1,-1,3
42742062,8,11,-1,-1,4
42750287,13,18,-1,-1,4
42738838,53,8,-1,-1,3
42750704,46,16,-1,-1,4
42747540,43,39,-1,-1,6
42741722,8,51,-1,-1,5
42726878,58,9,-1,-1,6
42749248,41,28,-1,-1,2
42722267,5,45,-1,-1,0
42749282,28,32,-1,-1,3
42750532,16,38,-1,-1,4
42745546,44,49,-1,-1,0
42749721,21,25,-1,-1,0
42710851,50,4,-1,-1,0
42745609,5,16,-1,-1,0
42750481,25,31,-1,-1,5
42750006,30,37,-1,-1,6
42745906,39,48,-1,-1,2
42749091,20,17,-1,-1,3
42750734,7,14,-1,-1,5
42748202,53,12,-1,-1,0
42742910,0,25,-1,-1,0
42749658,53,20,-1,-1,4
42735066,47,52,-1,-1,6
42749936,27,19,-1,-1,2
42750604,32,21,-1,-1,7
42749290,11,31,-1,-1,7
42743666,44,54,-1,-1,4
42746913,37,8,-1,-1,5
42749494,56,38,-1,-1,1
42743681,6,47,-1,-1,2
42747724,33,39,-1,-1,6
42743769,48,22,-1,-1,3
42734814,35,54,-1,-1,2
42722722,0,38,-1,-1,4
42745087,0,51,-1,-1,2
42714940,13,0,-1,-1,2
42744046,22,51,-1,-1,2
42749592,57,25,-1,-1,4
42749937,32,54,-1,-1,6
42748208,14,18,-1,-1,0
42748796,32,47,-1,-1,7
42744764,49,51,-1,-1,4
42750706,33,41,-1,-1,3
42747345,56,16,-1,-1,4
42748602,33,37,-1,-1,7
42746463,43,58,-1,-1,2
42749667,48,18,-1,-1,0
42749055,41,3,-1,-1,7
42748493,28,34,-1,-1,6
42738569,1,1,-1,-1,3
42741891,18,23,-1,-1,4
42726758,53,42,-1,-1,0
42735421,7,44,-1,-1,1
42744382,42,41,-1,-1,6
42750398,4,6,-1,-1,4
42747249,10,26,-1,-1,4
42734477,43,11,-1,-1,5
42745647,9,45,-1,-1,2
42749286,14,3,-1,-1,5
42743910,30,20,-1,-1,7
42741131,53,41,-1,-1,2
42739662,33,14,-1,-1,6
42751002,17,38,-1,-1,4
42742622,8,4,-1,-1,0
42746255,8,9,-1,-1,7
42738753,35,56,-1,-1,2
42749624,24,34,-1,-1,7
42749619,40,47,-1,-1,3
42744553,51,39,-1,-1,6
42749909,57,28,-1,-1,2
42750920,41,38,-1,-1,2
42746058,52,20,-1,-1,5
42748894,29,22,-1,-1,4
42750849,10,20,-1,-1,0
42746996,25,48,-1,-1,6
42749069,3,23,-1,-1,6
42746307,41,27,-1,-1,3
42750180,49,18,-1,-1,3
42747061,11,41,-1,-1,1
42725663,51,8,-1,-1,7
42747905,20,37,-1,-1,1
42748698,36,55,-1,-1,1
42750974,23,52,-1,-1,0
42750583,37,21,-1,-1,7
42746244,2,28,-1,-1,4
42745686,57,29,-1,-1,7
42740157,55,51,-1,-1,2
42743156,30,54,-1,-1,6
42721976,3,47,-1,-1,6
42750882,18,31,-1,-1,6
42751059,27,33,-1,-1,4
42748837,48,31,-1,-1,3
42750220,21,18,-1,-1,7
42749392,13,12,-1,-1,2
42746806,52,4,-1,-1,5
42748428,33,17,-1,-1,5
42750080,7,26,-1,-1,4
42740619,47,12,-1,-1,6
42749345,32,37,-1,-1,5
42749924,20,51,-1,-1,1
42750418,47,43,-1,-1,0
42744418,13,24,-1,-1,6
42747807,46,43,-1,-1,6
42746429,24,41,-1,-1,0
42750264,47,38,-1,-1,2
42737645,9,19,-1,-1,7
42748722,5,49,-1,-1,3
42747773,54,36,-1,-1,2
42739325,4,5,-1,-1,2
42750244,34,55,-1,-1,3
42750045,22,39,-1,-1,4
42747144,37,47,-1,-1,0
42750900,38,40,-1,-1,2
42747325,56,46,-1,-1,7
42729828,13,8,-1,-1,5
42750929,36,39,-1,-1,5
42745310,42,18,-1,-1,1
42731359,54,57,-1,-1,2
42748811,21,35,-1,-1,4
42749856,54,21,-1,-1,4
42748877,45,25,-1,-1,0
42743081,9,31,-1,-1,5
42740817,53,49,-1,-1,7
42750886,18,30,-1,-1,6
42735015,1,29,-1,-1,7
42729428,57,5,-1,-1,0
42742421,3,24,-1,-1,4
42750356,36,38,-1,-1,4
42747127,57,24,-1,-1,1
42745664,40,44,-1,-1,2
42751024,30,41,-1,-1,1
42748068,13,50,-1,-1,3
42750957,0,30,-1,-1,1
42749087,21,53,-1,-1,1
42743280,49,56,-1,-1,0
42740944,44,1,-1,-1,1
42741546,10,51,-1,-1,1
42739331,45,1,-1,-1,1
42748911,48,35,-1,-1,1
42741169,58,43,-1,-1,6
42750664,45,24,-1,-1,1
42749571,47,41,-1,-1,7
42738549,12,7,-1,-1,1
42746891,19,14,-1,-1,0
42748115,6,12,-1,-1,5
42740204,17,55,-1,-1,6
42750299,55,8,-1,-1,1
42750350,7,49,-1,-1,2
42747568,27,42,-1,-1,4
42750261,11,36,-1,-1,7
42741800,58,18,-1,-1,6
42748833,55,46,-1,-1,6
42719609,1,3,-1,-1,4
42747663,55,22,-1,-1,1
42750447,37,9,-1,-1,2
42736888,11,17,-1,-1,5
42746762,31,49,-1,-1,1
42744975,27,10,-1,-1,6
42741449,45,41,-1,-1,5
42741277,48,47,-1,-1,3
42750650,15,37,-1,-1,5
42749042,35,0,-1,-1,3
42750825,24,15,-1,-1,7
42750737,16,44,-1,-1,1
42749647,14,26,-1,-1,6
42750353,36,42,-1,-1,5
42749905,0,18,-1,-1,4
42748174,51,13,-1,-1,7
42738078,1,42,-1,-1,1
42745729,53,17,-1,-1,0
42750334,25,37,-1,-1,5
42750876,31,31,-1,-1,3
42749589,49,5,-1,-1,4
42750905,22,29,-1,-1,3
42750829,40,37,-1,-1,6
42746784,49,21,-1,-1,7
42745225,20,54,-1,-1,5
42749827,48,12,-1,-1,5
42749837,51,24,-1,-1,7
42748748,34,47,-1,-1,6
42745038,50,58,-1,-1,6
42751035,56,22,-1,-1,0
42750758,8,43,-1,-1,3
42737363,5,1,-1,-1,1
42750284,1,38,-1,-1,3
42743491,19,4,-1,-1,1
42749167,22,37,-1,-1,1
42741494,41,5,-1,-1,6
42737922,6,6,-1,-1,2
42749463,53,48,-1,-1,3
42745019,30,9,-1,-1,2
42748492,8,50,-1,-1,4
42748541,40,6,-1,-1,0
42750585,9,7,-1,-1,4
42749339,4,1,-1,-1,5
42728453,35,9,-1,-1,0
42742144,52,16,-1,-1,2
42717452,9,51,-1,-1,1
42749149,18,53,-1,-1,4
42750158,20,19,-1,-1,1
42749666,22,3,-1,-1,0
42749493,7,20,-1,-1,7
42738479,54,5,-1,-1,2
42736524,37,2,-1,-1,4
42748412,48,27,-1,-1,3
42746750,28,15,-1,-1,1
42742985,33,6,-1,-1,7
42750775,8,17,-1,-1,6
42734020,54,55,-1,-1,5
42745859,58,56,-1,-1,0
42731498,1,5,-1,-1,5
42747275,26,48,-1,-1,5
42749472,41,30,-1,-1,1
42749145,34,2,-1,-1,3
42743553,3,30,-1,-1,4
42750748,32,27,-1,-1,5
42742976,49,49,-1,-1,5
42749070,17,2,-1,-1,7
42746387,2,54,-1,-1,2
42747559,10,19,-1,-1,1
42729934,52,5,-1,-1,4
42748809,26,53,-1,-1,2
42736539,58,45,-1,-1,7
42746708,19,8,-1,-1,3
42742081,12,32,-1,-1,4
42747996,42,1,-1,-1,7
42749948,29,35,-1,-1,6
42723382,8,12,-1,-1,3
42749663,26,12,-1,-1,3
42749882,31,15,-1,-1,2
42730997,10,8,-1,-1,3
42749757,12,24,-1,-1,3
42742926,33,50,-1,-1,5
42750738,30,22,-1,-1,5
42750444,4,9,-1,-1,0
42750717,39,16,-1,-1,2
42749375,42,30,-1,-1,1
42748468,35,40,-1,-1,2
42751021,20,29,-1,-1,4
42722249,0,56,-1,-1,1
42749962,23,22,-1,-1,2
42736121,33,8,-1,-1,2
42749330,15,31,-1,-1,2
42743378,26,47,-1,-1,6
42751009,54,52,-1,-1,2
42746534,26,15,-1,-1,1
42742972,29,46,-1,-1,0
42742168,22,58,-1,-1,0
42746836,10,16,-1,-1,6
42745455,26,4,-1,-1,6
42749774,8,39,-1,-1,6
42729362,52,24,-1,-1,0
42748404,12,47,-1,-1,2
42711957,6,14,-1,-1,2
42741238,11,51,-1,-1,3
42720348,50,5,-1,-1,5
42750557,28,31,-1,-1,2
42750538,55,4,-1,-1,0
42736948,33,55,-1,-1,4
42751065,31,28,-1,-1,6
42719004,43,6,-1,-1,1
42721184,50,53,-1,-1,5
42744868,28,52,-1,-1,6
42743124,12,57,-1,-1,1
42750174,33,23,-1,-1,7
42749742,47,36,-1,-1,2
42751040,44,31,-1,-1,7
42750529,57,18,-1,-1,3
42748848,16,26,-1,-1,2
42751060,55,49,-1,-1,3
42750330,12,21,-1,-1,2
42731687,50,56,-1,-1,7
42732429,18,12,-1,-1,5
42748995,38,57,-1,-1,2
42743459,55,16,-1,-1,1
42749492,0,39,-1,-1,4
42736397,10,13,-1,-1,5
42725905,47,21,-1,-1,0
42741977,1,22,-1,-1,5
42751003,31,33,-1,-1,1
42734957,57,48,-1,-1,1
42749595,38,35,-1,-1,4
42723165,55,10,-1,-1,3
42744587,28,39,-1,-1,1
42749953,17,31,-1,-1,0
42747165,54,40,-1,-1,4
42703823,0,5,-1,-1,1
42750306,20,7,-1,-1,2
42749785,20,31,-1,-1,2
42750743,27,47,-1,-1,3
