# Thu Oct 30 08:53:17 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 2 0.367423 2 0 0.0704023 
2000 3 0.460404 3 0 0.0893421 
3000 4 0.671408 4 0.0284401 0.14967 
4000 9 2.25267 9 0.553728 1.42081 
5000 11 2.15074 11 1.08383 2.27644 
6000 14 2.46594 14 1.29569 2.5273 
7000 16 1.8617 16 1.77573 3.53061 
8000 17 1.54165 17 1.83225 3.64981 
9000 30 3.05975 30 1.91773 3.87672 
10000 34 2.57532 34 2.0842 4.35363 
11000 29 2.21978 29 2.12669 4.46711 
12000 32 2.87665 32 2.02712 4.17983 
13000 37 2.77778 37 2.045 4.22723 
14000 36 2.8202 36 2.03961 4.20632 
15000 37 2.72872 37 2.05694 4.24849 
16000 32 2.65739 32 2.0615 4.25194 
17000 37 2.68205 37 2.12679 4.45389 
18000 40 2.6714 40 2.11205 4.42861 
19000 35 2.58186 35 2.1453 4.49756 
20000 36 2.62715 36 2.12684 4.46136 
21000 35 2.53155 35 2.1312 4.47687 
22000 36 2.55946 36 2.21029 4.71244 
23000 37 2.37292 37 2.22627 4.75955 
24000 33 2.46032 33 2.22144 4.7403 
25000 41 2.54615 41 2.21118 4.7156 
26000 35 2.58855 35 2.21013 4.70554 
27000 36 2.50742 36 2.22299 4.73534 
28000 53 2.99937 53 2.36349 5.27032 
29000 64 3.47985 64 2.39643 5.36369 
30000 74 3.87747 74 2.4376 5.50445 
31000 70 3.42549 70 2.57392 6.07529 
32000 67 3.12007 67 2.61143 6.21057 
33000 73 3.35729 73 2.59116 6.13904 
34000 70 2.82553 70 2.63287 6.31169 
35000 62 2.65877 62 2.6472 6.36311 
36000 65 2.6635 65 2.64603 6.36685 
37000 60 2.69399 60 2.63997 6.34415 
38000 58 2.53036 58 2.65028 6.37949 
39000 64 2.62046 64 2.64326 6.35995 
40000 62 2.38537 62 2.66169 6.43953 
41000 55 2.50414 55 2.65583 6.41023 
42000 51 2.30289 51 2.67188 6.46481 
43000 60 2.42589 60 2.6579 6.41827 
44000 55 2.36207 55 2.669 6.44671 
45000 53 2.39784 53 2.6676 6.43982 
46000 66 2.58208 66 2.65563 6.40086 
47000 58 2.68861 58 2.64106 6.34904 
48000 58 2.56188 58 2.65358 6.38926 
49000 64 2.83844 64 2.62696 6.28756 
50000 66 3.05916 66 2.61166 6.22379 
51000 65 2.95915 65 2.62492 6.26688 
52000 73 3.11177 73 2.60456 6.21523 
53000 68 2.87471 68 2.62496 6.28268 
54000 65 2.81908 65 2.63497 6.31954 
55000 63 2.77626 63 2.63939 6.33525 
56000 60 2.68628 60 2.65043 6.37087 
57000 63 2.69718 63 2.63833 6.32893 
58000 58 2.77946 58 2.63115 6.30767 
59000 65 2.7218 65 2.63458 6.3227 
60000 56 2.3765 56 2.66022 6.42172 
61000 59 2.6655 59 2.64414 6.35679 
62000 56 2.51382 56 2.65284 6.39155 
63000 64 2.65006 64 2.64206 6.35536 
64000 64 2.38993 64 2.66087 6.43292 
65000 49 2.35313 49 2.66911 6.44958 
66000 59 2.60558 59 2.65221 6.38437 
67000 56 2.29127 56 2.67702 6.47902 
68000 55 2.58089 55 2.64742 6.37001 
69000 62 2.46347 62 2.65929 6.41569 
70000 50 2.33056 50 2.68152 6.4898 
71000 57 2.48037 57 2.66616 6.43292 
72000 61 2.72071 61 2.64453 6.35162 
73000 58 2.85649 58 2.6401 6.32548 
74000 62 2.55471 62 2.65867 6.40517 
75000 52 2.63295 52 2.64895 6.36685 
76000 57 2.55588 57 2.65464 6.39443 
77000 60 2.3075 60 2.67353 6.47343 
78000 56 2.23926 56 2.67347 6.47228 
79000 54 2.36443 54 2.66212 6.42603 
80000 58 2.62959 58 2.64706 6.36369 
81000 61 2.65419 61 2.64449 6.35622 
82000 63 2.80417 63 2.6365 6.32203 
83000 71 2.97527 71 2.61754 6.26142 
84000 65 2.80512 65 2.63076 6.31255 
85000 70 2.78046 70 2.63298 6.32347 
86000 57 2.74319 57 2.63596 6.33123 
87000 60 2.53311 60 2.65819 6.40707 
88000 55 2.63461 55 2.65292 6.37633 
89000 54 2.44847 54 2.66949 6.44556 
90000 63 2.69538 63 2.65144 6.368 
91000 61 2.66505 61 2.65806 6.39644 
92000 57 2.81748 57 2.64171 6.32548 
93000 66 2.80109 66 2.64188 6.33726 
94000 63 2.86275 63 2.63748 6.3183 
95000 61 2.63555 61 2.65289 6.3815 
96000 61 2.72244 61 2.64006 6.33898 
97000 64 2.6193 64 2.64205 6.35995 
98000 60 2.62758 60 2.64493 6.36196 
99000 61 2.58549 61 2.64624 6.37403 
100000 58 2.62971 58 2.64794 6.36695 
