# Avida tasks data
# Thu Mar  5 19:01:21 2015
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: And
#  3: AndNot
#  4: OrNot
#  5: Or
#  6: Xor
#  7: Not
#  8: Nor
#  9: Nand
# 10: Equals

0 0 0 0 0 0 0 0 0 0 
1000 0 0 0 0 0 0 0 0 0 
2000 0 0 0 0 0 0 0 0 0 
3000 0 0 0 0 0 0 0 0 0 
4000 0 0 0 0 0 0 0 0 0 
5000 0 0 0 0 0 2147 0 875 0 
6000 103 2859 143 0 0 3101 0 2950 0 
7000 430 2848 2313 0 0 3119 2 1318 0 
8000 2466 3084 2561 0 0 3071 0 1186 0 
9000 2560 3151 2349 0 0 2672 517 1876 0 
10000 1718 3170 1609 1532 0 1683 1593 1217 0 
11000 1333 3236 1185 2113 0 1260 1969 1008 0 
12000 1350 3243 977 2331 0 1157 1956 990 0 
13000 1537 3140 1733 2793 0 1624 1782 508 0 
14000 1235 3088 2594 3059 0 1474 2126 795 0 
15000 1057 3149 3124 3176 0 1247 2279 2158 0 
16000 1150 3136 3260 3221 0 1371 2175 2632 0 
17000 1129 3001 3155 3283 0 1499 2220 2736 0 
18000 1132 3001 3132 3272 0 1762 2185 2598 0 
19000 1154 2995 3204 3291 0 2192 2176 2285 0 
20000 1065 2984 3186 3265 0 2210 2266 2256 0 
21000 1090 3016 3235 3300 0 1989 2209 2293 0 
22000 1069 3039 3290 3324 0 1906 2254 2503 0 
23000 1093 2988 3230 3310 0 1807 2229 2719 0 
24000 1102 3020 3051 3292 0 1727 2231 2679 0 
25000 1072 3037 3052 3315 0 1833 2253 2564 0 
26000 1082 2997 3053 3344 0 1700 2263 2613 0 
27000 1051 2953 3165 3358 0 1630 2279 2620 0 
28000 1104 3004 3045 3355 0 1808 2235 2767 0 
29000 1076 2980 2965 3340 0 1880 2244 2642 0 
30000 1079 2996 3032 3348 0 1902 2242 2434 0 
31000 1120 3011 3193 3327 0 1829 2216 2522 0 
32000 1067 2992 3153 3324 0 1915 2227 2579 0 
33000 1108 2967 3148 3288 0 1997 2194 2550 0 
34000 1093 2989 3098 3305 0 1989 2226 2630 0 
35000 1095 2974 3129 3293 0 2161 2213 2445 0 
36000 1119 2956 3104 3288 0 1921 2207 2493 0 
37000 1086 2945 3102 3275 0 2186 2234 2221 0 
38000 1065 2986 3162 3277 0 2135 2242 2111 0 
39000 1100 2999 3238 3335 0 2148 2244 2078 0 
40000 1071 2962 3225 3313 0 2047 2246 2371 0 
41000 1075 3020 3113 3305 0 1981 2244 2404 0 
42000 1083 2986 2963 3278 0 1979 2221 2410 0 
43000 1086 3033 2973 3286 0 1986 2234 2319 0 
44000 1082 3014 2902 3305 0 1782 2246 2548 0 
45000 1113 3026 3002 3326 0 1835 2230 2696 0 
46000 1077 2958 3029 3320 0 1828 2234 2579 0 
47000 1101 2928 3109 3321 0 2129 2219 2240 0 
48000 1103 2993 3088 3296 0 2792 2199 1538 0 
49000 1037 2914 2962 3279 0 2348 2228 1919 0 
50000 1040 2955 3131 3301 0 2205 2282 1987 0 
51000 1064 2946 3243 3302 0 2072 2231 2133 0 
52000 1068 2974 3283 3257 0 2359 2227 1933 0 
53000 1079 2988 3078 3257 0 2297 2212 2033 0 
54000 1123 2983 2836 3260 0 2454 2168 1956 0 
55000 1144 2989 2992 3302 0 2515 2181 1930 0 
56000 1147 2974 2904 3272 0 2445 2138 1962 0 
57000 1142 2979 3049 3320 0 2603 2176 1822 0 
58000 1111 2988 3056 3271 0 2551 2201 1882 0 
59000 1095 2993 3074 3269 0 2747 2223 2138 0 
60000 948 2991 3093 3212 0 3226 2311 2971 0 
61000 986 3113 3055 3236 0 3310 2298 2769 0 
62000 957 3084 3239 3203 0 3291 2330 2808 0 
63000 1009 3071 3160 3192 0 3261 2289 2782 0 
64000 1001 3161 3202 3229 0 3278 2317 2652 0 
65000 945 3164 3249 3226 0 3285 2345 2643 0 
66000 923 3123 3132 3236 0 3287 2356 2667 0 
