0 0 478 0 478 478 478 478 478 478 70 478 478 0 478 478 0 478 0 0 0 0 478 478 478 478 478 478 20 478 478 0 478 478 123 123 478 478 5 478 127 127 123 127 0 127 123 127 127 123 27 127 111 111 111 111 23 23 0 
322 322 478 0 22 478 478 478 0 478 478 478 478 478 478 478 478 478 0 478 0 478 478 478 478 478 478 478 0 478 478 478 478 0 0 0 478 478 127 127 127 127 127 127 127 127 127 123 126 127 0 27 0 19 110 111 0 23 0 
322 0 478 478 478 478 478 0 0 478 414 0 0 478 478 478 478 478 478 0 478 478 478 206 0 0 478 478 254 0 478 478 478 478 0 478 0 478 127 127 127 127 127 127 127 127 87 127 87 127 123 127 0 111 19 110 111 111 19 
0 478 0 478 0 0 478 478 478 478 0 414 222 478 478 478 478 0 0 478 0 0 0 0 254 196 254 190 414 478 478 478 0 478 478 478 478 123 0 1 127 127 127 127 0 127 95 0 127 127 123 123 127 111 0 111 111 111 111 
478 478 478 478 342 0 478 0 478 254 222 0 20 478 0 478 478 20 478 478 0 70 0 478 254 254 126 250 0 478 478 478 0 254 254 478 478 478 123 123 1 127 127 127 127 95 127 0 123 127 123 0 111 110 111 0 111 0 19 
478 478 0 478 0 0 478 478 478 478 478 478 478 478 478 478 0 0 478 478 0 0 0 478 254 254 0 250 250 478 478 146 254 254 478 478 123 123 123 141 127 127 127 127 127 123 123 0 127 127 0 123 122 111 111 111 111 19 0 
478 478 478 478 0 0 326 478 0 0 478 478 478 478 478 478 478 478 478 326 0 254 0 254 254 254 126 250 478 250 254 254 254 254 254 4 123 127 123 127 127 127 127 127 127 127 123 123 127 127 127 123 127 62 63 111 111 19 19 
0 478 478 0 0 0 0 0 0 0 86 478 478 0 478 478 478 478 478 478 254 254 254 250 478 478 254 278 0 250 254 254 250 254 0 478 123 127 71 127 123 127 127 127 127 127 127 127 127 123 127 87 87 111 0 111 63 111 21 
478 478 478 0 0 0 0 478 0 0 0 254 478 0 0 478 478 254 478 254 254 254 478 478 478 146 478 250 250 250 254 254 250 238 126 127 326 0 127 0 127 123 123 127 127 127 127 127 127 127 123 123 0 127 63 63 63 65 127 
0 478 0 0 478 478 478 478 254 254 254 478 16 478 478 478 254 254 254 254 222 254 478 478 254 478 250 250 250 250 186 250 250 114 196 0 0 254 123 0 127 0 127 127 127 127 127 127 127 127 0 123 0 111 127 63 127 63 127 
0 478 478 342 478 478 254 254 254 254 254 478 478 478 478 470 254 254 0 254 254 254 254 254 254 254 118 0 254 186 250 250 250 250 254 214 254 123 123 127 127 127 127 1 127 127 127 19 127 127 127 71 127 127 127 63 127 63 127 
0 478 0 478 478 414 0 254 254 254 20 478 478 254 254 254 254 254 254 254 254 254 254 254 0 0 118 254 140 250 250 218 250 254 254 254 254 123 123 123 127 127 19 0 0 127 127 127 127 127 127 127 117 127 127 127 127 63 63 
0 0 0 0 478 478 254 0 478 478 0 478 478 478 478 254 254 254 254 254 254 254 478 254 254 254 250 238 254 250 250 250 0 0 254 254 254 0 123 141 0 0 127 0 0 127 127 127 127 127 127 127 127 127 127 127 127 127 127 
20 0 0 0 478 0 478 0 478 0 478 478 254 478 0 0 254 254 254 254 244 254 254 254 254 0 254 254 254 254 254 250 254 126 254 254 254 127 127 127 0 0 127 127 127 127 127 127 127 127 127 0 127 127 127 127 127 123 63 
0 454 0 0 0 0 0 478 478 478 478 254 254 478 478 478 254 254 254 254 254 254 254 254 254 254 254 254 254 254 250 254 254 0 254 254 254 0 0 127 254 127 127 127 0 127 127 0 0 0 126 127 0 127 127 214 127 63 63 
478 0 0 0 0 0 0 478 478 478 254 254 254 196 250 478 478 254 254 198 254 0 254 254 118 0 0 254 254 254 254 254 254 254 254 254 254 212 254 254 254 0 127 127 127 127 127 0 0 126 127 127 0 127 127 86 127 63 141 
478 0 0 0 0 0 254 254 0 254 254 254 254 250 254 0 0 254 254 198 254 0 254 254 254 0 254 254 254 254 0 254 254 132 254 254 254 0 212 254 127 127 127 126 127 127 127 127 127 127 118 127 127 127 69 127 63 63 63 
0 0 206 0 0 0 254 254 254 254 254 254 222 254 0 0 212 212 222 254 196 254 246 86 254 254 254 254 254 254 254 254 254 254 190 254 254 146 254 0 254 0 0 127 126 127 127 85 127 126 0 127 127 127 127 127 127 127 63 
0 0 0 0 0 0 0 70 254 254 0 254 222 196 254 254 254 254 254 222 254 246 254 254 254 254 0 254 254 254 254 254 212 190 0 254 254 127 127 254 254 127 254 205 127 127 127 127 127 0 127 127 127 127 127 0 127 127 0 
454 0 0 0 0 0 254 70 254 254 254 254 254 254 222 254 254 254 222 254 254 118 254 254 254 214 212 254 254 250 254 254 0 254 254 254 254 254 196 127 127 0 254 222 0 127 127 127 127 127 127 127 127 127 127 71 0 127 127 
0 0 0 0 0 128 0 254 254 126 254 254 254 196 254 254 254 214 0 254 222 0 254 254 254 254 254 254 254 254 250 254 254 254 254 246 246 254 0 0 127 0 0 254 0 63 127 0 127 127 127 127 127 127 127 127 127 127 126 
0 454 0 0 0 196 0 478 254 254 254 254 246 250 254 254 254 254 254 86 0 254 254 212 254 0 254 254 254 250 254 0 254 0 254 254 254 254 254 254 254 254 0 123 254 127 0 127 0 127 127 127 127 127 127 127 127 0 0 
478 478 0 0 0 0 254 0 254 254 196 254 254 254 254 0 254 118 254 254 214 254 254 254 254 254 254 0 254 0 250 254 254 128 254 254 254 126 212 86 0 254 0 0 85 127 127 127 127 69 127 127 0 127 127 127 0 127 127 
