# Avida tasks data
# Thu Oct 30 15:45:33 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: And
#  3: Nand
#  4: Not
#  5: Nor
#  6: OrNot
#  7: Xor
#  8: Or
#  9: AndNot
# 10: Equals

0 0 0 0 0 0 0 0 0 0 
1000 0 0 0 0 0 0 0 0 0 
2000 0 220 897 0 323 0 0 0 0 
3000 6 1231 381 2 845 0 1876 894 0 
4000 12 2328 1664 4 515 0 2306 1973 0 
5000 12 1991 2047 158 992 0 2385 2238 0 
6000 66 2015 2202 266 1221 0 2392 2252 0 
7000 237 2107 2406 357 1455 0 2278 2207 0 
8000 434 2226 2537 423 1684 0 2155 2137 0 
9000 535 2399 2699 468 1792 0 2117 2082 0 
10000 502 3099 2798 506 2654 0 2163 2143 0 
11000 494 3189 2821 498 2887 0 2179 2165 0 
12000 470 3204 2883 521 2979 0 2225 2199 0 
13000 464 3245 2880 528 2945 0 2241 2211 0 
14000 428 3240 2904 520 3048 0 2301 2275 0 
15000 391 3258 2926 548 3041 0 2294 2268 0 
16000 424 3254 2952 560 3141 0 2264 2243 0 
17000 323 3286 2911 1346 3227 0 2361 1557 0 
18000 233 3298 2964 1544 3210 0 2321 1629 0 
19000 147 3343 2918 2155 3125 0 1538 2135 0 
20000 128 3323 2669 2293 2364 901 1332 1353 0 
21000 124 3349 2881 2944 2148 1278 2411 1464 0 
22000 117 3345 2934 3039 2068 1347 2492 1463 0 
23000 113 1701 2983 3081 1236 2227 2612 2289 0 
24000 108 1366 2999 3060 1035 2432 2628 2417 0 
25000 106 1520 3007 2662 1200 2694 2680 2514 0 
26000 99 1417 3050 2644 1137 2745 2709 2556 0 
27000 133 2786 3066 2870 965 2810 2723 2579 0 
28000 100 3053 3068 2524 758 2337 2759 2604 490 
29000 101 3098 3050 2493 672 2280 2765 2653 557 
30000 98 3122 3046 2493 673 2301 2786 2675 546 
31000 97 3185 3063 2489 609 2316 2825 2716 566 
32000 148 3177 3046 2455 611 2289 2846 2677 594 
33000 372 3199 3024 2463 589 2324 2859 2468 592 
34000 570 3229 3076 2466 562 2312 2855 2271 647 
35000 576 3226 3114 2465 621 2342 2837 2251 624 
36000 635 3248 3081 2447 599 2288 2875 2123 711 
37000 635 3254 3072 2447 661 2299 2851 2121 699 
38000 649 3258 3094 2407 701 2256 2808 2142 710 
39000 730 3293 3139 2439 707 2311 2800 2078 706 
40000 701 3280 3069 2463 727 2322 2778 2125 681 
41000 708 3270 3122 2411 725 2264 2776 2105 732 
42000 736 3310 3090 2416 671 2288 2839 2106 743 
43000 733 3316 3128 2742 1049 2199 2825 2165 838 
44000 719 3303 3137 2895 1114 2272 2822 2175 762 
45000 775 3324 3138 2945 1055 2357 2830 2140 708 
46000 678 3296 3117 2926 1114 2346 2827 2252 698 
47000 750 3315 3170 2981 1076 2397 2856 2194 680 
48000 768 3307 3171 3000 1080 2404 2836 2175 644 
49000 762 3301 3188 2983 1150 2398 2819 2194 671 
50000 790 3319 3182 3001 1108 2414 2810 2168 673 
51000 681 3330 3189 3009 1122 2449 2792 2264 656 
52000 672 3323 3185 3042 1150 2449 2783 2298 649 
53000 729 3307 3165 2993 1136 2457 2772 2218 628 
54000 748 3318 3187 3040 1161 2444 2781 2236 654 
55000 772 3311 3179 3060 1112 2476 2779 2217 616 
56000 768 3314 3188 3065 1134 2485 2792 2245 614 
57000 740 3286 3188 3033 1118 2440 2817 2239 634 
58000 764 3302 3188 3060 1097 2476 2823 2216 627 
59000 769 3331 3197 3083 1081 2535 2814 2229 597 
60000 810 3321 3236 3098 1116 2487 2822 2202 637 
61000 772 3337 3199 3156 1178 2468 2809 2263 659 
62000 786 3325 3176 3162 1129 2532 2821 2265 617 
63000 769 3335 3204 3144 1183 2499 2794 2259 637 
64000 772 3348 3191 3180 1140 2520 2831 2256 607 
65000 811 3322 3196 3187 1162 2514 2813 2238 634 
66000 823 3345 3212 3198 1147 2535 2834 2233 639 
