# Thu Oct 30 15:45:33 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 6 1.32448 6 0.142201 0.413674 
3000 17 2.4415 17 0.729255 1.50388 
4000 26 2.6114 26 1.26201 2.52858 
5000 32 2.74255 32 1.41687 2.82351 
6000 29 2.74338 29 1.50613 2.99167 
7000 33 2.81135 33 1.5994 3.17443 
8000 32 2.92148 32 1.6792 3.33218 
9000 35 2.86031 35 1.74894 3.47471 
10000 37 2.87032 37 1.92498 3.98305 
11000 35 2.65504 35 1.96372 4.08877 
12000 32 2.60487 32 1.99616 4.16001 
13000 34 2.6015 34 2.00203 4.17309 
14000 31 2.4851 31 2.02011 4.22874 
15000 35 2.47186 35 2.02082 4.23161 
16000 32 2.3987 32 2.037 4.26379 
17000 37 2.90502 37 2.05496 4.31475 
18000 42 3.01449 42 2.07797 4.36753 
19000 42 3.20073 42 2.096 4.41281 
20000 51 3.70435 51 1.99247 4.12611 
21000 55 3.38677 55 2.19174 4.76983 
22000 57 3.21659 57 2.20671 4.82902 
23000 73 3.25589 73 2.16999 4.6659 
24000 69 3.03536 69 2.15419 4.61063 
25000 69 3.14227 69 2.18626 4.70911 
26000 66 3.09576 66 2.18133 4.69894 
27000 75 3.34804 75 2.30798 5.15287 
28000 79 3.42129 79 2.28945 5.08273 
29000 77 3.2822 77 2.2854 5.08022 
30000 74 3.27032 74 2.29266 5.09917 
31000 73 3.12439 73 2.3041 5.13538 
32000 79 3.25052 79 2.30266 5.1273 
33000 82 3.40222 82 2.30567 5.1408 
34000 82 3.38531 82 2.31463 5.16897 
35000 88 3.42342 88 2.32041 5.18851 
36000 82 3.38945 82 2.31686 5.17294 
37000 88 3.41821 88 2.31916 5.18213 
38000 87 3.44314 87 2.31739 5.17811 
39000 82 3.34049 82 2.33381 5.22924 
40000 82 3.36905 82 2.32807 5.21437 
41000 91 3.3689 91 2.32426 5.20638 
42000 87 3.33093 87 2.33378 5.2296 
43000 89 3.51812 89 2.39172 5.46147 
44000 88 3.43434 88 2.4057 5.51854 
45000 86 3.38652 86 2.4148 5.54112 
46000 87 3.36843 87 2.40867 5.53594 
47000 79 3.23396 79 2.4284 5.58338 
48000 81 3.23598 81 2.4229 5.57361 
49000 80 3.26691 80 2.42876 5.59368 
50000 85 3.26473 85 2.43316 5.59822 
51000 80 3.17875 80 2.43335 5.60115 
52000 78 3.14027 78 2.43753 5.61649 
53000 81 3.25511 81 2.42604 5.57455 
54000 83 3.18276 83 2.44228 5.63137 
55000 87 3.20504 87 2.43664 5.61623 
56000 90 3.20064 90 2.44219 5.63362 
57000 85 3.22131 85 2.43311 5.60684 
58000 87 3.20682 87 2.4364 5.62029 
59000 91 3.12703 91 2.44308 5.64091 
60000 79 3.11356 79 2.4549 5.67741 
61000 76 3.11223 76 2.46438 5.708 
62000 76 3.0614 76 2.46137 5.69666 
63000 82 3.11164 82 2.46197 5.70311 
64000 80 3.05926 80 2.46576 5.70751 
65000 88 3.07744 88 2.46606 5.71835 
66000 78 3.04681 78 2.47608 5.74231 
67000 76 2.92476 76 2.47938 5.75252 
68000 70 3.02313 70 2.47105 5.72793 
69000 75 3.0515 75 2.46831 5.72952 
70000 72 3.08971 72 2.46412 5.70512 
71000 84 3.18709 84 2.45888 5.68985 
72000 77 2.99951 77 2.48113 5.75345 
73000 75 3.01501 75 2.47706 5.74475 
74000 84 3.00814 84 2.47082 5.73577 
75000 88 3.15177 88 2.45386 5.68077 
76000 87 3.10794 87 2.46676 5.71429 
77000 77 2.95779 77 2.4805 5.76115 
78000 86 3.36795 86 2.55268 6.08166 
79000 85 3.39683 85 2.59117 6.23648 
80000 89 3.58109 89 2.58591 6.21653 
81000 82 3.36893 82 2.60184 6.2816 
82000 89 3.34582 89 2.6096 6.30628 
83000 88 3.38813 88 2.60529 6.29681 
84000 92 3.48738 92 2.59513 6.26475 
85000 87 3.30287 87 2.61139 6.32394 
86000 91 3.34844 91 2.60994 6.31982 
87000 85 3.28252 85 2.62034 6.35433 
88000 95 3.33771 95 2.61688 6.34416 
89000 88 3.3787 88 2.61162 6.31933 
90000 93 3.34185 93 2.61307 6.33084 
91000 95 3.3862 95 2.60311 6.30132 
92000 93 3.33747 93 2.60966 6.32365 
93000 83 3.24184 83 2.61887 6.35605 
94000 86 3.27995 86 2.61345 6.33785 
95000 82 3.26209 82 2.61378 6.3364 
96000 90 3.28905 90 2.61123 6.33727 
97000 90 3.34406 90 2.61074 6.33007 
98000 82 3.14521 82 2.62982 6.39454 
99000 77 3.09215 77 2.64605 6.44118 
100000 77 3.18873 77 2.63439 6.40449 
