# Avida tasks data
# Thu Mar 27 13:07:35 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Nand
#  3: Or

0 0 0 
1000 0 0 
2000 2 0 
3000 0 0 
4000 0 0 
5000 491 0 
6000 475 0 
7000 639 0 
8000 753 0 
9000 707 0 
10000 665 0 
11000 649 0 
12000 673 0 
13000 736 0 
14000 786 0 
15000 825 0 
16000 777 0 
17000 847 0 
18000 789 0 
19000 752 0 
20000 793 0 
21000 835 0 
22000 719 0 
23000 818 0 
24000 843 0 
25000 700 0 
26000 775 0 
27000 894 0 
28000 875 0 
29000 892 0 
30000 720 0 
31000 715 0 
32000 643 0 
33000 671 0 
34000 733 0 
35000 646 0 
36000 651 0 
37000 550 0 
38000 545 0 
39000 522 0 
40000 588 0 
41000 658 0 
42000 606 0 
43000 521 0 
44000 378 0 
45000 554 0 
46000 470 0 
47000 425 0 
48000 444 0 
49000 494 0 
50000 522 0 
51000 379 0 
52000 355 0 
53000 274 0 
54000 324 0 
55000 297 0 
56000 368 0 
57000 393 0 
58000 515 0 
59000 491 0 
60000 497 0 
61000 388 0 
62000 330 0 
63000 261 0 
64000 56 0 
65000 113 0 
66000 216 0 
67000 296 0 
68000 268 0 
69000 354 0 
70000 280 0 
71000 298 0 
72000 525 0 
73000 749 0 
74000 557 0 
75000 575 0 
76000 673 0 
77000 569 0 
78000 629 0 
79000 640 0 
80000 427 0 
81000 475 0 
82000 588 0 
83000 591 0 
84000 672 0 
85000 577 0 
86000 463 0 
87000 558 0 
88000 416 0 
89000 549 0 
90000 400 0 
91000 517 0 
92000 522 0 
93000 561 0 
94000 590 0 
95000 465 0 
96000 489 0 
97000 497 0 
98000 398 0 
99000 506 0 
100000 523 0 
