# Sun Apr 13 22:27:17 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 7 2.43446 7 0.495835 1.43752 
2000 6 1.65647 6 0.449583 1.41827 
3000 7 2.30055 7 0.765872 1.73255 
4000 8 2.21824 8 0.851963 1.842 
5000 8 2.20318 8 1.1081 2.24102 
6000 8 1.69761 8 1.30718 2.56219 
7000 8 1.26022 8 1.39876 2.69865 
8000 11 1.99452 11 1.45192 2.77909 
9000 15 1.95314 15 1.76255 3.49727 
10000 15 1.85497 15 1.77595 3.53117 
11000 15 1.48482 15 1.8408 3.66245 
12000 15 1.6562 15 1.80876 3.60529 
13000 16 1.57703 16 1.82419 3.63057 
14000 13 1.51991 13 1.81914 3.62683 
15000 13 1.53297 13 1.83181 3.64838 
16000 14 1.66292 14 1.8098 3.59925 
17000 16 1.71172 16 1.7944 3.57902 
18000 15 1.62009 15 1.81878 3.61907 
19000 16 1.45306 16 1.8296 3.65182 
20000 14 1.65923 14 1.79675 3.58087 
21000 14 1.86219 14 1.76357 3.5125 
22000 15 1.7065 15 1.80084 3.5846 
23000 15 1.43872 15 1.83949 3.66475 
24000 14 1.76943 14 1.78555 3.55559 
25000 16 1.87082 16 1.77099 3.52198 
26000 16 1.69649 16 1.79767 3.58345 
27000 15 1.62679 15 1.80918 3.61017 
28000 15 1.51871 15 1.83289 3.65039 
29000 16 1.57915 16 1.83011 3.64608 
30000 14 1.69763 14 1.81366 3.60126 
31000 15 1.55892 15 1.82034 3.62482 
32000 16 1.63152 16 1.81623 3.61074 
33000 16 1.65169 16 1.80704 3.59609 
34000 14 1.35976 14 1.84997 3.69233 
35000 14 1.49147 14 1.84584 3.67021 
36000 14 1.60154 14 1.81469 3.61764 
37000 14 1.64319 14 1.81697 3.61477 
38000 15 1.47155 15 1.8347 3.65786 
39000 14 1.54235 14 1.82501 3.63775 
40000 15 1.55468 15 1.83115 3.64637 
41000 15 1.44473 15 1.84436 3.67912 
42000 16 1.60038 16 1.81551 3.62367 
43000 14 1.51555 14 1.83041 3.64378 
44000 14 1.47893 14 1.84114 3.6636 
45000 14 1.55705 14 1.82483 3.63286 
46000 14 1.51623 14 1.84201 3.65987 
47000 14 1.59974 14 1.82396 3.63114 
48000 15 1.52349 15 1.83656 3.65039 
49000 12 1.44425 12 1.84783 3.67385 
50000 12 1.56374 12 1.82221 3.63085 
51000 15 1.55966 15 1.80878 3.60902 
52000 14 1.50792 14 1.83057 3.65096 
53000 14 1.52549 14 1.82011 3.63172 
54000 14 1.57694 14 1.79694 3.58805 
55000 14 1.58476 14 1.79855 3.59322 
56000 15 1.52247 15 1.79771 3.60241 
57000 15 1.30847 15 1.83887 3.6794 
58000 15 1.54302 15 1.79608 3.59667 
59000 14 1.44578 14 1.81052 3.62845 
60000 14 1.70522 14 1.77339 3.54927 
61000 13 1.53698 13 1.80765 3.61103 
62000 14 1.40029 14 1.81125 3.62769 
63000 14 1.47672 14 1.8072 3.60988 
64000 15 1.43487 15 1.80927 3.61879 
65000 15 1.35941 15 1.81947 3.64713 
66000 15 1.4654 15 1.80828 3.61678 
67000 15 1.53078 15 1.7923 3.58834 
68000 14 1.42358 14 1.81266 3.62856 
69000 13 1.5481 13 1.79885 3.58891 
70000 15 1.45912 15 1.81336 3.62482 
71000 13 1.38101 13 1.82159 3.64033 
72000 15 1.55868 15 1.80637 3.61074 
73000 15 1.64733 15 1.78781 3.56794 
74000 14 1.2643 14 1.83141 3.65958 
75000 14 1.45938 14 1.80857 3.61821 
76000 14 1.31975 14 1.83718 3.66964 
77000 11 1.27573 11 1.83982 3.67883 
78000 13 1.39633 13 1.81354 3.62511 
79000 12 1.35788 12 1.82004 3.64148 
80000 13 1.57903 13 1.77722 3.55616 
81000 15 1.41583 15 1.81852 3.63286 
82000 15 1.57916 15 1.81124 3.61247 
83000 15 1.46754 15 1.80784 3.61678 
84000 13 1.31396 13 1.83785 3.67107 
85000 12 1.28127 12 1.83261 3.66437 
86000 14 1.4798 14 1.81585 3.62511 
87000 15 1.66375 15 1.77979 3.55645 
88000 15 1.41295 15 1.81068 3.62022 
89000 15 1.54512 15 1.79071 3.58317 
90000 15 1.54399 15 1.80152 3.59552 
91000 14 1.58168 14 1.79008 3.57656 
92000 14 1.58874 14 1.80358 3.59552 
93000 14 1.47704 14 1.81182 3.61764 
94000 14 1.62994 14 1.79919 3.58029 
95000 13 1.45143 13 1.80541 3.61074 
96000 15 1.49817 15 1.79697 3.59954 
97000 16 1.57395 16 1.80297 3.59494 
98000 14 1.57622 14 1.79655 3.5869 
99000 14 1.38522 14 1.83465 3.66188 
100000 13 1.60296 13 1.79763 3.58719 
