0 0 0 0 15 15 0 15 15 0 0 0 0 0 15 11 0 0 11 11 0 0 0 0 11 0 0 0 0 15 15 15 0 0 15 0 0 0 0 0 0 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15 3 0 0 0 0 0 0 0 7 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 15 15 0 9 0 15 0 15 0 0 0 0 15 15 0 0 0 0 0 0 0 0 0 0 13 0 0 15 15 15 15 0 0 0 0 0 0 0 0 11 11 0 0 0 0 0 0 0 0 0 0 0 11 11 0 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 15 0 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 13 13 15 0 15 15 14 10 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15 15 11 15 15 11 15 0 0 0 0 0 15 0 0 0 0 0 0 0 0 15 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 15 0 15 9 15 0 0 0 15 0 15 0 0 0 0 0 0 0 15 0 9 15 13 15 14 0 14 14 0 15 0 11 0 0 11 0 15 15 0 0 0 0 0 0 0 0 0 0 0 11 0 0 0 0 9 0 0 0 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 15 0 0 0 15 0 0 0 0 0 15 0 15 15 0 0 15 15 0 9 9 15 15 15 0 0 14 0 15 0 11 0 0 0 15 15 15 0 0 0 15 0 15 7 7 0 0 11 0 11 15 0 15 0 9 0 0 0 0 0 0 0 0 0 15 0 0 0 0 0 0 0 15 0 0 0 15 1 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15 0 15 0 15 0 0 15 0 0 0 15 15 15 0 0 0 15 0 0 0 11 11 0 0 0 0 0 0 15 0 0 0 15 0 0 0 11 0 0 11 11 11 15 0 15 0 15 0 0 0 0 0 0 0 0 15 0 0 0 0 0 0 15 15 0 0 15 0 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15 0 9 0 15 0 0 0 0 0 0 9 15 0 14 14 14 0 15 15 15 11 11 11 0 15 11 0 15 0 0 0 0 0 0 0 0 0 11 11 11 15 0 0 0 15 0 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15 0 15 15 0 15 0 0 15 15 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 15 0 0 0 0 0 0 9 13 13 0 1 0 0 0 0 0 15 11 14 0 15 15 15 15 14 11 11 0 11 15 15 11 15 15 0 0 0 0 15 0 15 0 0 0 11 0 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15 0 15 15 15 15 0 0 0 9 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 7 7 0 0 0 15 0 0 0 0 0 15 15 13 13 1 0 15 0 0 15 15 11 15 15 0 0 0 15 15 0 11 11 0 0 15 15 15 15 15 0 15 0 0 15 0 0 0 0 0 15 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15 15 15 15 0 15 15 15 15 3 0 9 0 0 0 0 0 0 0 0 0 
0 0 0 0 7 7 0 0 9 15 0 0 0 0 0 15 15 15 0 7 15 0 15 0 15 15 15 15 14 15 0 0 15 15 0 0 15 11 11 0 0 0 0 15 0 15 15 0 0 0 15 0 0 0 15 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15 0 15 15 15 15 15 15 15 15 15 15 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 15 15 9 0 0 15 15 0 0 0 15 0 0 15 0 15 15 15 0 15 15 14 15 14 9 15 0 0 0 15 15 0 15 15 11 0 15 15 15 0 0 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15 15 15 0 15 15 15 15 15 0 15 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 9 0 0 0 3 15 15 0 0 0 15 10 0 15 15 15 0 15 0 0 15 15 9 14 0 0 15 0 11 15 15 0 0 0 0 15 15 0 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15 0 9 15 15 15 0 15 15 15 15 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15 15 10 15 15 0 15 0 15 0 15 15 15 0 15 0 15 0 11 15 0 15 0 0 0 15 15 15 15 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 15 15 0 9 15 15 0 15 15 15 0 15 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 15 0 0 0 0 0 0 0 15 0 9 0 15 14 14 15 15 0 15 0 13 0 15 15 15 15 15 15 0 15 15 15 14 14 14 15 15 15 15 0 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 11 0 0 0 0 0 0 0 0 15 0 15 9 0 15 11 15 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15 0 15 15 15 15 15 15 11 9 9 15 15 15 9 15 15 0 15 15 15 15 14 0 0 15 0 0 15 0 0 0 0 0 0 0 0 0 0 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11 0 0 0 0 0 0 0 0 0 0 0 15 15 0 15 0 7 7 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 9 0 0 0 0 0 0 0 0 0 0 0 0 15 15 0 15 15 15 9 9 9 15 15 15 15 0 1 15 15 15 15 15 15 0 0 15 15 0 15 0 15 15 0 0 0 0 0 0 0 0 15 0 0 0 0 0 0 15 0 0 0 15 0 0 0 11 0 15 0 15 0 0 0 0 15 15 0 15 15 7 7 1 0 0 0 0 0 0 0 0 0 0 
0 0 0 9 0 0 0 9 0 0 0 0 0 0 0 0 0 0 15 15 0 15 15 15 0 15 9 9 9 15 15 15 14 15 15 15 0 15 15 15 0 0 0 0 0 0 15 15 15 15 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 0 11 0 15 0 0 0 0 15 15 0 0 15 0 0 0 15 0 7 0 0 0 0 0 0 0 0 0 0 
0 0 0 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15 15 15 15 0 15 0 0 15 0 0 0 0 14 15 15 15 15 15 15 0 15 0 0 0 15 15 15 15 15 0 15 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15 0 0 15 0 0 0 0 0 15 0 0 9 15 7 0 0 15 0 0 0 0 0 0 0 0 
0 0 9 0 0 0 0 0 0 0 0 0 0 0 0 0 15 0 14 15 0 15 15 15 0 15 15 15 0 0 15 14 15 15 15 0 0 0 15 0 0 0 0 15 15 15 15 0 15 0 0 0 0 0 0 0 0 15 0 15 0 0 0 0 0 0 0 0 0 0 0 0 3 0 15 0 0 14 0 15 0 0 15 0 0 0 15 0 7 7 15 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 9 0 0 0 14 0 0 9 15 14 15 0 0 0 15 15 1 0 15 8 15 0 0 15 0 0 0 15 15 15 0 0 0 3 15 15 15 15 15 15 0 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15 15 0 3 3 15 15 0 0 0 0 15 15 15 15 14 15 15 0 15 7 0 15 0 15 0 0 0 0 0 15 0 0 
0 0 0 0 0 0 0 0 9 15 0 0 14 15 0 15 15 15 0 0 14 15 0 15 0 1 0 0 0 0 0 0 0 15 15 0 15 0 0 15 0 3 15 0 0 0 0 15 15 15 15 15 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 1 15 0 0 15 15 0 15 12 0 14 0 0 8 0 0 0 15 15 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 15 0 0 15 15 15 15 15 15 0 15 0 15 0 15 15 2 0 14 0 15 0 0 0 0 15 0 0 15 15 15 0 0 0 0 15 0 0 15 15 15 15 0 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15 15 1 15 15 0 0 15 15 15 15 12 14 14 14 14 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 15 0 0 0 0 0 0 15 11 11 0 15 15 15 15 15 2 0 0 15 1 0 0 0 0 0 15 15 15 0 15 0 11 0 0 15 0 15 0 0 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15 0 0 0 0 0 0 0 0 15 0 15 15 15 14 0 0 0 14 0 15 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 15 0 0 0 0 0 0 15 0 7 15 0 15 11 11 0 15 15 15 15 0 3 0 15 15 15 15 0 0 0 0 0 0 15 15 0 0 15 15 0 15 0 0 15 0 0 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15 15 15 0 0 0 15 0 0 15 15 0 15 0 13 14 13 13 0 15 15 0 0 0 0 15 0 0 0 0 
0 0 0 0 15 0 0 0 0 15 0 15 15 15 15 15 0 0 1 1 1 0 0 15 15 0 15 0 15 15 9 0 0 0 0 0 0 9 15 14 11 11 15 15 0 0 15 0 0 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15 0 0 0 0 15 0 0 0 15 0 0 15 15 15 0 15 0 0 0 14 13 14 0 15 0 0 15 0 0 15 0 0 0 0 0 
0 0 0 0 15 0 0 0 0 0 0 0 15 15 15 15 1 0 1 1 0 0 15 15 0 15 15 15 15 15 0 0 0 0 0 0 0 0 0 15 0 11 0 15 0 0 0 15 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15 0 0 14 14 0 13 0 13 0 0 15 0 15 15 14 15 0 0 0 
0 0 0 15 0 0 0 0 0 12 0 0 0 15 15 0 15 1 1 11 15 0 0 0 7 0 15 15 15 15 15 9 0 0 0 0 0 0 0 0 11 11 0 0 15 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15 0 0 0 15 15 0 0 14 14 14 0 13 13 13 13 0 13 0 15 15 15 15 15 0 0 0 
0 0 0 0 0 0 0 0 0 14 0 0 0 0 15 0 15 1 0 15 0 15 0 0 7 0 0 15 15 15 15 0 0 0 0 0 15 0 0 0 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15 0 0 0 15 0 0 15 15 0 0 0 0 0 0 0 0 0 0 0 0 15 0 15 15 15 0 0 0 0 13 13 13 13 0 15 15 15 15 15 0 0 0 
0 0 0 0 0 0 0 0 14 0 14 0 15 0 15 0 11 15 0 15 0 15 7 7 7 7 15 15 15 15 0 0 0 0 0 0 0 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15 15 15 0 0 0 0 0 15 15 15 0 9 9 0 0 0 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15 3 0 15 15 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 14 15 0 0 0 15 14 0 15 0 15 0 0 1 15 15 14 0 15 15 15 0 0 0 15 0 0 0 0 0 0 0 0 0 9 0 0 0 0 0 0 0 15 15 0 15 0 0 15 15 15 0 15 15 11 0 15 15 0 0 0 0 9 0 0 15 0 0 0 9 9 15 9 0 0 0 0 0 0 0 9 0 0 0 0 0 0 15 0 0 
0 0 0 0 0 0 0 0 15 0 15 0 0 0 14 14 0 14 15 0 0 0 0 15 15 15 14 0 15 15 0 0 0 15 9 8 0 0 0 0 0 0 15 9 0 0 0 0 0 0 0 0 0 0 15 15 0 0 0 15 0 15 0 15 0 15 0 15 0 7 0 0 0 0 0 0 0 15 9 0 0 0 0 0 0 15 15 0 0 0 0 0 0 0 0 0 15 15 0 0 
0 0 0 0 0 0 0 0 15 0 0 0 15 0 14 14 0 0 0 0 0 0 15 0 14 0 15 14 15 15 0 15 0 15 15 9 0 0 0 0 0 15 0 9 9 0 9 15 15 0 0 0 0 0 0 0 0 0 0 0 0 15 0 15 0 15 15 15 15 0 0 0 0 0 0 0 15 0 0 0 0 0 0 15 15 15 15 0 0 14 0 15 15 0 0 14 0 15 15 0 
0 0 15 15 7 0 0 15 0 0 0 0 15 15 14 0 0 15 0 0 0 0 0 14 15 0 0 14 0 0 15 0 0 0 0 0 0 0 0 15 15 0 0 15 9 15 15 9 0 15 0 0 0 0 0 15 15 0 15 0 15 0 0 15 15 15 15 0 15 0 0 0 0 0 0 15 0 0 0 0 0 0 0 15 15 0 0 0 0 14 0 15 15 0 0 0 0 0 11 15 
14 0 0 15 15 0 0 15 0 0 15 0 0 15 14 0 14 0 0 0 0 0 0 0 15 0 15 14 0 15 0 15 0 0 15 15 0 15 0 0 0 0 0 15 15 0 9 0 15 15 0 0 0 15 0 15 0 11 11 15 0 0 15 0 0 15 15 0 0 15 0 0 1 0 0 15 15 0 0 0 0 0 15 15 0 14 14 14 0 0 0 15 15 15 0 0 0 3 11 0 
15 0 15 15 15 0 0 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15 0 15 15 14 15 15 15 15 0 0 15 0 0 15 0 0 15 0 0 0 15 9 15 15 0 0 0 0 0 0 15 15 15 0 0 0 0 0 0 0 15 0 0 15 15 15 15 0 0 0 15 15 15 0 0 0 0 0 0 0 0 0 0 14 0 0 0 15 15 15 9 0 0 0 15 0 
15 15 15 0 0 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15 0 0 0 15 15 15 0 0 0 0 0 0 7 7 15 15 15 15 15 15 0 0 0 9 0 9 0 15 15 0 0 0 0 9 13 15 0 0 0 15 0 0 15 0 15 15 15 15 0 15 0 0 15 15 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15 15 15 
0 0 0 0 15 0 15 0 0 15 0 0 0 0 0 0 0 0 0 0 0 0 0 15 0 0 15 0 0 0 0 7 7 11 11 0 15 0 0 15 0 0 0 0 15 14 0 0 0 0 0 0 15 0 0 9 0 9 0 15 15 0 15 15 15 15 15 15 0 0 0 9 15 15 14 15 15 0 0 0 0 0 0 0 0 0 0 0 0 0 15 15 0 0 0 0 0 0 15 15 
0 15 0 15 15 0 0 0 0 0 15 15 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 15 0 15 0 15 15 7 0 7 0 0 13 13 0 15 15 0 0 3 0 0 0 0 0 15 0 0 9 9 0 0 9 15 1 15 15 15 15 0 15 15 15 15 15 0 15 15 15 0 15 0 0 0 0 0 14 0 0 0 0 0 0 0 0 0 0 15 0 0 0 0 15 15 
0 0 15 15 0 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 15 15 15 7 7 15 0 13 13 13 0 15 0 0 0 0 0 0 0 0 15 15 0 0 9 9 9 0 0 0 15 15 15 15 15 15 0 0 0 15 15 15 14 15 15 15 0 15 0 0 14 14 0 0 14 9 13 0 0 0 0 0 0 0 0 0 0 15 15 0 
15 0 15 15 0 0 15 0 0 0 0 0 0 0 0 0 0 0 0 15 15 0 0 0 0 15 0 0 0 0 0 15 15 7 13 15 0 15 15 15 15 15 0 0 0 0 0 0 0 0 15 0 0 0 0 9 0 0 15 15 15 15 0 15 15 15 0 0 3 14 0 15 15 14 7 0 0 0 0 15 1 0 0 14 0 0 0 8 0 0 0 0 0 0 0 11 0 0 0 0 
15 15 0 0 0 0 0 0 0 0 0 0 0 0 0 15 0 0 0 15 0 0 15 0 15 0 1 1 15 0 15 15 0 15 13 0 0 15 15 0 15 0 15 15 0 0 0 0 0 15 0 0 0 15 15 0 0 0 0 15 13 15 0 15 15 15 0 0 15 15 0 15 7 7 7 0 0 0 14 0 1 0 0 15 15 0 0 15 0 0 0 0 0 0 0 0 11 0 0 0 
15 0 0 0 0 0 0 0 0 0 0 0 0 0 15 0 0 15 15 0 15 15 0 15 0 15 15 15 15 15 0 15 0 9 0 0 0 0 0 15 14 15 0 15 15 0 0 15 0 0 0 15 0 15 0 15 15 0 0 0 13 15 15 15 15 0 0 0 15 15 15 7 0 1 15 0 0 0 9 0 0 0 0 15 0 0 0 15 15 0 0 0 0 0 0 9 0 10 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 0 0 15 0 15 15 15 15 15 0 0 0 0 7 0 1 1 0 0 15 15 11 15 0 15 0 15 15 15 0 0 15 0 0 15 15 0 15 0 0 0 0 14 0 15 0 0 0 0 0 15 15 15 0 0 0 0 0 15 0 9 0 0 15 0 0 15 0 15 0 0 1 0 11 0 15 0 15 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15 15 3 15 15 0 15 0 15 15 15 15 0 0 0 15 15 0 0 0 15 15 15 15 15 0 15 0 15 0 0 0 0 0 15 0 15 15 0 0 15 0 15 11 15 0 15 0 15 15 9 15 15 15 15 15 0 0 15 15 0 15 0 0 0 0 0 0 15 0 0 13 0 0 0 15 15 0 15 15 1 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 0 0 15 0 14 14 15 15 0 0 0 15 14 9 9 0 0 0 0 0 15 13 15 0 15 15 0 0 15 15 0 0 0 3 15 0 15 0 0 0 15 15 15 15 15 15 0 15 15 0 15 15 15 15 0 15 15 15 15 15 15 15 9 0 15 14 11 11 15 15 13 0 13 8 0 0 15 1 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15 15 0 1 1 15 13 15 15 13 15 14 14 9 0 0 0 0 15 13 13 0 15 15 3 15 15 0 9 0 0 0 0 0 0 15 0 0 0 0 15 0 15 15 0 15 15 0 15 11 11 0 0 11 0 0 0 15 15 15 15 0 0 15 15 0 15 15 0 15 13 0 0 0 0 15 15 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 14 14 15 0 15 15 13 0 15 13 13 14 15 15 15 0 9 0 13 0 15 15 15 15 15 9 15 15 15 3 3 0 0 0 15 15 15 0 0 0 0 0 13 15 15 9 14 15 15 15 11 11 0 0 0 10 3 3 11 15 15 14 0 0 0 15 15 15 15 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 14 14 0 0 0 15 15 15 15 15 15 0 0 0 0 0 0 13 13 15 15 0 15 15 0 9 15 0 15 15 15 0 15 15 0 15 0 15 0 0 0 0 0 13 13 15 14 9 15 15 0 0 0 0 0 0 0 14 0 0 15 0 14 15 0 0 15 15 9 0 15 15 0 0 0 0 0 15 0 0 0 
0 0 0 0 0 0 0 0 0 14 0 0 0 0 0 0 0 0 0 0 0 0 0 15 0 0 15 0 0 13 0 0 0 0 0 0 13 13 0 0 0 15 15 15 0 0 15 0 15 15 1 15 0 15 15 0 0 0 0 0 0 0 13 0 0 15 15 14 0 15 0 15 0 0 0 14 14 14 0 0 15 0 15 15 0 0 15 15 15 0 11 0 0 0 15 0 0 15 0 0 
0 0 0 0 0 0 0 0 0 0 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15 0 0 15 15 15 15 0 0 0 0 14 15 0 15 0 0 15 15 0 15 0 0 0 15 0 0 0 0 0 0 15 15 0 0 9 0 15 15 0 0 15 0 0 0 0 0 15 15 0 0 15 0 15 9 15 0 0 15 0 1 0 0 0 15 0 0 
0 0 0 0 0 0 0 0 0 0 14 14 0 0 0 0 0 0 0 0 0 0 0 15 0 0 0 0 0 0 0 0 0 15 15 15 15 15 15 0 0 0 0 15 0 9 0 15 0 15 15 15 15 15 0 0 0 15 15 0 0 0 15 15 0 0 14 14 0 9 0 15 0 0 15 15 15 0 0 0 0 0 0 0 0 15 9 15 0 15 0 0 7 7 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15 0 9 15 15 0 15 0 0 9 0 0 15 15 15 15 15 15 15 0 15 0 9 15 0 15 0 15 15 15 0 0 0 15 0 0 0 0 9 9 15 15 9 9 0 15 0 0 0 0 0 0 0 15 15 0 0 0 0 0 15 11 15 9 0 0 0 7 7 7 7 0 0 15 15 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15 15 15 15 15 0 0 0 0 0 15 0 9 15 15 0 0 0 0 15 0 15 15 15 15 15 15 15 0 15 15 0 0 15 0 15 0 0 0 15 0 15 9 0 15 15 15 0 0 0 0 0 0 0 0 0 0 0 15 15 15 15 0 0 15 15 7 7 1 0 7 7 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15 15 15 15 0 0 0 0 9 0 0 0 0 0 0 0 15 15 15 0 0 0 15 1 15 15 0 15 15 0 15 0 0 15 0 0 0 0 15 15 9 15 0 0 15 0 0 0 0 0 0 0 0 0 0 0 0 15 15 15 0 0 0 15 0 15 7 7 0 14 0 0 15 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15 0 15 0 0 0 8 15 0 0 0 15 0 0 0 0 0 0 15 0 0 0 0 0 15 0 0 15 15 0 0 0 15 15 15 0 0 0 0 0 0 9 15 15 15 0 0 0 0 0 0 0 0 0 0 0 0 15 0 0 0 0 0 15 15 7 0 0 7 7 15 0 0 0 15 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 15 0 0 0 0 0 8 0 0 0 0 9 0 0 15 0 0 0 15 15 0 15 0 0 0 9 0 0 0 0 0 0 0 15 15 15 15 15 15 0 0 0 15 15 15 0 0 0 0 0 0 0 0 15 0 0 15 15 15 0 0 0 0 0 0 0 0 0 0 15 0 0 0 15 15 7 15 15 0 0 0 15 0 0 15 15 
0 0 0 0 0 0 0 0 0 0 0 0 0 15 0 0 0 0 0 0 0 0 0 0 9 0 0 15 0 0 15 0 0 0 15 15 15 15 15 0 15 15 15 0 13 0 0 9 15 0 0 0 0 15 0 15 0 15 15 0 0 0 0 0 0 0 0 15 0 15 15 15 15 15 0 0 0 0 0 0 0 0 0 7 0 7 15 15 0 0 7 0 0 0 0 0 0 15 14 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 9 0 0 0 0 0 0 0 0 15 0 0 15 15 0 13 13 13 15 13 15 15 0 15 0 0 15 15 0 0 15 15 0 15 14 14 0 0 0 0 0 15 0 0 0 0 0 0 15 0 0 0 0 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 14 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 15 0 0 15 0 0 15 15 13 13 0 0 0 0 15 15 8 14 15 15 0 15 0 0 15 0 0 14 0 14 0 14 0 0 0 15 0 0 0 0 0 0 0 0 0 0 0 15 0 0 0 0 0 0 15 0 0 0 0 0 0 0 15 0 0 14 
