151 151 150 150 151 151 150 0 151 19 47 47 47 47 47 35 47 2 47 35 47 47 47 138 155 27 27 27 27 27 27 27 0 155 27 27 27 27 27 27 27 27 27 27 27 27 27 27 155 155 155 139 147 155 155 155 155 155 155 
0 151 150 134 150 0 151 151 134 0 47 47 47 6 47 47 47 47 47 47 0 47 47 27 27 23 27 27 27 27 0 27 27 27 155 27 11 27 27 27 27 27 3 27 27 0 0 0 27 27 155 27 155 155 155 155 155 155 155 
151 151 151 150 151 151 151 134 134 135 47 151 47 47 39 39 47 47 38 4 47 47 47 23 47 23 27 27 27 27 27 27 139 155 27 27 10 10 27 27 27 27 27 27 27 27 27 0 154 155 27 155 155 155 155 155 155 155 155 
0 151 151 151 151 151 134 134 134 135 134 134 47 6 47 6 47 47 47 47 47 47 47 27 23 11 0 0 27 155 27 19 10 2 25 27 0 27 27 27 27 27 27 27 26 27 26 136 154 155 155 0 19 155 27 155 155 0 155 
151 133 151 151 0 55 134 134 151 134 135 47 47 47 0 47 47 47 39 47 47 47 26 23 23 151 27 27 0 151 19 27 0 27 25 27 27 27 27 27 27 0 27 153 27 153 3 27 155 155 153 19 19 155 155 155 155 19 155 
47 47 135 135 151 134 55 47 151 151 134 47 23 47 47 47 47 47 47 47 47 23 27 23 23 27 27 27 27 151 27 27 27 27 25 0 27 27 27 27 0 27 27 153 153 153 26 155 155 153 155 0 155 155 155 137 19 155 155 
47 47 135 135 151 151 151 147 151 151 0 23 47 6 6 47 47 47 0 47 47 27 23 151 135 151 27 151 0 151 27 27 27 27 0 25 27 27 27 27 27 153 153 153 26 153 153 26 155 155 155 27 0 0 0 0 155 155 155 
135 47 135 135 135 39 151 147 151 47 151 47 151 38 47 0 39 23 23 151 0 23 27 27 151 151 27 147 151 151 27 27 27 27 27 27 27 27 27 27 27 153 27 25 153 25 153 153 153 0 155 147 147 27 0 136 155 155 26 
135 135 47 135 7 39 39 6 133 151 135 147 0 151 6 23 47 39 23 23 151 151 151 151 2 151 134 151 151 147 0 27 27 0 18 0 27 27 27 3 27 153 153 153 153 153 153 153 155 0 0 153 27 27 19 19 136 26 0 
135 134 135 135 0 23 134 151 151 151 0 135 47 0 47 47 23 23 23 23 134 23 155 147 134 134 151 151 27 27 27 151 26 26 26 26 27 27 27 27 3 153 153 153 153 155 155 152 0 153 153 153 27 19 0 136 26 27 27 
