# Wed Mar 26 02:17:26 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 1 0 1 0 0 
3000 1 0 1 0 0 
4000 1 0 1 0 0 
5000 1 0 1 0 0 
6000 1 0 1 0 0 
7000 1 0 1 0 0 
8000 1 0 1 0 0 
9000 1 0 1 0 0 
10000 1 0 1 0 0 
11000 1 0 1 0 0 
12000 1 0 1 0 0 
13000 1 0 1 0 0 
14000 1 0 1 0 0 
15000 1 0 1 0 0 
16000 1 0 1 0 0 
17000 1 0 1 0 0 
18000 1 0 1 0 0 
19000 1 0 1 0 0 
20000 2 0.756574 2 0 0.218041 
21000 2 0.834424 2 0 0.265154 
22000 2 0.795785 2 0 0.240448 
23000 2 0.781684 2 0 0.232117 
24000 2 0.706022 2 0 0.192186 
25000 2 0.730914 2 0 0.204539 
26000 2 0.759737 2 0 0.219764 
27000 2 0.674019 2 0 0.177248 
28000 2 0.701237 2 0 0.189888 
29000 2 0.641165 2 0 0.162884 
30000 2 0.641843 2 0 0.163172 
31000 2 0.654122 2 0 0.168439 
32000 2 0.667729 2 0 0.174425 
33000 2 0.633649 2 0 0.159724 
34000 2 0.676558 2 0 0.178397 
35000 2 0.655881 2 0 0.169204 
36000 2 0.671468 2 0 0.176099 
37000 2 0.65654 2 0 0.169492 
38000 2 0.666971 2 0 0.174088 
39000 2 0.658512 2 0 0.170353 
40000 2 0.676558 2 0 0.178397 
41000 2 0.675924 2 0 0.17811 
42000 2 0.67719 2 0 0.178684 
43000 2 0.68782 2 0 0.183568 
44000 2 0.652573 2 0 0.167768 
45000 2 0.657199 2 0 0.169779 
46000 2 0.662434 2 0 0.172077 
47000 2 0.650578 2 0 0.166906 
48000 2 0.650578 2 0 0.166906 
49000 2 0.662434 2 0 0.172077 
50000 2 0.664384 2 0 0.172939 
51000 2 0.623227 2 0 0.155415 
52000 2 0.690903 2 0 0.185004 
53000 2 0.640486 2 0 0.162597 
54000 2 0.637762 2 0 0.161448 
55000 2 0.643196 2 0 0.163746 
56000 2 0.660477 2 0 0.171215 
57000 2 0.626026 2 0 0.156564 
58000 2 0.637079 2 0 0.161161 
59000 2 0.628116 2 0 0.157426 
60000 2 0.646565 2 0 0.165182 
61000 2 0.682847 2 0 0.18127 
62000 2 0.652573 2 0 0.167768 
63000 2 0.657199 2 0 0.169779 
64000 2 0.595163 2 0 0.144211 
65000 2 0.636395 2 0 0.160873 
66000 2 0.654561 2 0 0.16863 
67000 2 0.641276 2 0 0.162931 
68000 2 0.672107 2 0 0.176386 
69000 2 0.622525 2 0 0.155128 
70000 2 0.632961 2 0 0.159437 
71000 2 0.667616 2 0 0.174375 
72000 2 0.674655 2 0 0.177535 
73000 2 0.711347 2 0 0.194772 
74000 2 0.665679 2 0 0.173513 
75000 2 0.661783 2 0 0.17179 
76000 2 0.673383 2 0 0.176961 
77000 2 0.679712 2 0 0.179833 
78000 2 0.64252 2 0 0.163459 
79000 2 0.67529 2 0 0.177822 
80000 2 0.64252 2 0 0.163459 
81000 2 0.667616 2 0 0.174375 
82000 2 0.647236 2 0 0.16547 
83000 2 0.674655 2 0 0.177535 
84000 2 0.668903 2 0 0.17495 
85000 2 0.675924 2 0 0.17811 
86000 2 0.654561 2 0 0.16863 
87000 2 0.681596 2 0 0.180695 
88000 2 0.682847 2 0 0.18127 
89000 2 0.719508 2 0 0.198793 
90000 2 0.695794 2 0 0.187302 
91000 2 0.639126 2 0 0.162022 
92000 2 0.677822 2 0 0.178972 
93000 2 0.654561 2 0 0.16863 
94000 2 0.649911 2 0 0.166619 
95000 2 0.638444 2 0 0.161735 
96000 2 0.646565 2 0 0.165182 
97000 2 0.679712 2 0 0.179833 
98000 2 0.64522 2 0 0.164608 
99000 2 0.641165 2 0 0.162884 
100000 2 0.671468 2 0 0.176099 
