# Avida tasks data
# Wed Feb 26 08:06:48 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: And
#  3: Nand
#  4: OrNot
#  5: Or
#  6: AndNot
#  7: Xor
#  8: Nor
#  9: Not
# 10: Equals

0 0 0 0 0 0 0 0 0 0 
1000 0 0 0 0 0 0 0 0 0 
2000 0 0 0 0 0 0 0 0 0 
3000 0 35 416 0 0 0 0 1331 0 
4000 7 9 71 0 3269 0 0 23 0 
5000 0 701 48 0 3265 0 0 7 0 
6000 2 3361 3305 0 3341 0 45 36 0 
7000 2 3370 3326 0 3332 0 63 48 0 
8000 1300 3376 2494 0 2557 0 849 1929 0 
9000 2046 3386 2013 0 3335 0 1365 472 0 
10000 308 3109 2039 277 3365 0 3056 3082 0 
11000 2 88 3394 3287 3346 0 3359 148 0 
12000 8 50 3416 3332 3390 0 3377 97 0 
13000 2686 2268 3389 3260 3375 0 3348 657 0 
14000 3323 2171 3385 3291 3359 0 3352 1260 0 
15000 3346 1836 3373 3320 3397 0 3357 1678 0 
16000 3335 3371 3380 3299 3363 0 3341 3323 0 
17000 3337 3384 3393 3313 3356 0 3360 3340 0 
18000 3333 3368 3374 3281 3353 0 3350 3310 0 
19000 3345 3389 3403 3305 3374 0 3372 3265 0 
20000 3321 3390 3377 3265 3348 0 3337 3307 0 
21000 3342 3386 3385 3309 3368 0 3375 3346 0 
22000 3333 3355 3375 3280 3358 0 3355 3293 0 
23000 3287 3366 3357 3251 3348 0 3328 3316 0 
24000 3333 3377 3381 3294 3357 0 3348 3349 0 
25000 3328 3356 3377 3279 3326 0 3330 3313 0 
26000 3345 3359 3361 3298 3361 0 3347 3311 0 
27000 3335 3347 3365 3306 3371 0 3366 3345 0 
28000 3305 3378 3381 3266 3345 0 3336 3318 0 
29000 3295 3369 3374 3263 3328 0 3323 3287 0 
30000 3317 2240 3375 3290 3338 0 3314 2212 1058 
31000 3316 13 3365 3368 3348 2172 3324 69 1050 
32000 3298 15 3362 3339 3329 2151 3343 74 1044 
33000 3323 26 3365 3347 3341 2250 3331 101 943 
34000 3313 449 3372 3369 3362 2209 3339 84 1001 
35000 3295 2418 3360 3351 3350 2276 3311 91 915 
36000 3299 2497 3377 3357 3343 2345 3332 79 850 
37000 3327 2476 3378 3352 3356 2409 3336 102 833 
38000 3336 2509 3399 3363 3335 2382 3339 77 849 
39000 3325 2539 3374 3348 3359 2413 3329 85 796 
40000 3296 2500 3363 3355 3350 2362 3335 90 825 
41000 3309 2477 3378 3369 3348 2325 3340 88 852 
42000 3295 2564 3374 3357 3319 2420 3309 98 761 
43000 3295 2477 3348 3334 3320 2317 3322 106 846 
44000 3309 2503 3382 3368 3336 2338 3326 87 824 
45000 3288 2536 3338 3348 3323 2385 3329 96 785 
46000 3311 2522 3356 3332 3348 2402 3316 122 806 
47000 3340 2436 3382 3376 3359 2338 3376 79 895 
48000 3288 2433 3362 3359 3338 2310 3322 111 888 
49000 3286 2439 3351 3339 3329 2299 3328 126 863 
50000 3264 2468 3339 3339 3320 2309 3328 118 845 
51000 3293 2533 3334 3332 3325 2391 3327 127 794 
52000 3290 2459 3350 3333 3328 2313 3322 110 841 
53000 3279 2477 3353 3341 3314 2359 3324 106 797 
54000 3285 2497 3361 3350 3324 2325 3319 115 846 
55000 3306 2477 3322 3335 3322 2346 3348 106 851 
56000 3271 2462 3342 3306 3315 2352 3317 141 823 
57000 3284 2521 3343 3330 3327 2342 3299 133 813 
58000 3281 2525 3344 3328 3306 2374 3324 126 790 
59000 3329 2492 3370 3370 3348 2353 3360 84 846 
60000 3291 2559 3341 3325 3323 2406 3347 132 783 
61000 3266 2542 3326 3332 3320 2389 3305 124 757 
62000 3276 2554 3324 3342 3312 2406 3318 111 773 
63000 3296 2528 3328 3346 3322 2405 3336 109 791 
64000 3300 2468 3355 3360 3331 2346 3364 93 832 
65000 3288 2470 3344 3344 3341 2336 3327 130 849 
66000 3299 2540 3347 3339 3328 2407 3340 115 779 
