# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
425470,2,13,-1,-1,5
430040,10,54,-1,-1,1
422416,20,39,-1,-1,1
429693,27,42,-1,-1,6
421653,24,29,-1,-1,3
429332,28,22,-1,-1,2
427732,7,34,-1,-1,7
427057,37,44,-1,-1,0
425979,17,58,-1,-1,2
428340,26,22,-1,-1,5
429460,39,24,-1,-1,0
428671,11,10,-1,-1,2
425424,34,20,-1,-1,2
425765,61,12,-1,-1,0
426989,30,37,-1,-1,7
429796,31,15,-1,-1,1
428650,46,53,-1,-1,6
427280,10,4,-1,-1,6
429590,27,2,-1,-1,0
429790,60,22,-1,-1,1
426917,6,53,-1,-1,4
409965,1,61,-1,-1,6
426508,46,8,-1,-1,1
427367,35,45,-1,-1,4
427194,56,46,-1,-1,1
427599,13,4,-1,-1,5
429918,25,32,-1,-1,2
430143,8,57,-1,-1,7
425962,9,20,-1,-1,4
429705,35,42,-1,-1,0
425184,24,31,-1,-1,1
428069,26,27,-1,-1,5
425079,0,31,-1,-1,7
422902,1,52,-1,-1,2
426683,46,5,-1,-1,2
422509,43,33,-1,-1,7
423926,2,28,-1,-1,7
428486,13,37,-1,-1,0
411059,33,12,-1,-1,1
426276,4,34,-1,-1,1
428233,12,22,-1,-1,7
428285,19,10,-1,-1,4
429129,3,34,-1,-1,5
429992,57,3,-1,-1,4
429167,33,55,-1,-1,1
410474,56,49,-1,-1,2
427196,10,49,-1,-1,5
427414,61,61,-1,-1,6
418945,20,12,-1,-1,4
421771,43,34,-1,-1,2
427747,38,41,-1,-1,2
425515,7,42,-1,-1,3
429411,52,13,-1,-1,2
424418,33,34,-1,-1,5
427408,1,35,-1,-1,7
428441,43,57,-1,-1,0
427843,40,43,-1,-1,1
423667,44,57,-1,-1,7
425199,40,51,-1,-1,1
428964,33,43,-1,-1,7
429741,2,25,-1,-1,7
430112,53,0,-1,-1,3
424314,54,61,-1,-1,3
424766,14,41,-1,-1,0
422539,52,3,-1,-1,3
428251,61,45,-1,-1,0
423964,8,53,-1,-1,1
427295,30,5,-1,-1,0
422897,29,2,-1,-1,6
426882,27,38,-1,-1,4
429846,22,33,-1,-1,3
429246,44,23,-1,-1,6
429761,52,19,-1,-1,1
424610,29,9,-1,-1,1
429789,34,47,-1,-1,4
427479,42,52,-1,-1,7
420535,59,54,-1,-1,7
427804,43,52,-1,-1,7
429095,50,8,-1,-1,0
426959,31,37,-1,-1,7
421742,49,50,-1,-1,6
429215,26,60,-1,-1,2
427275,49,44,-1,-1,4
429604,52,36,-1,-1,6
430099,34,6,-1,-1,0
429227,47,11,-1,-1,1
429657,27,43,-1,-1,2
421306,44,18,-1,-1,4
427250,21,27,-1,-1,3
422604,33,28,-1,-1,5
429048,57,25,-1,-1,3
426884,53,33,-1,-1,2
427770,23,55,-1,-1,0
429966,28,27,-1,-1,4
430079,10,15,-1,-1,6
416978,24,14,-1,-1,5
429804,61,48,-1,-1,0
427756,33,25,-1,-1,0
429290,0,60,-1,-1,0
419971,61,55,-1,-1,4
429115,60,41,-1,-1,6
427296,43,0,-1,-1,4
429449,53,11,-1,-1,0
425601,57,59,-1,-1,1
429533,52,37,-1,-1,3
419591,5,19,-1,-1,6
422649,39,53,-1,-1,5
427807,57,12,-1,-1,7
428715,30,55,-1,-1,4
426059,42,10,-1,-1,6
428176,37,40,-1,-1,6
429405,48,4,-1,-1,6
427762,29,60,-1,-1,3
428724,16,5,-1,-1,1
429677,0,49,-1,-1,5
425429,55,12,-1,-1,4
429100,12,50,-1,-1,4
428951,55,39,-1,-1,4
428236,2,1,-1,-1,0
429518,50,33,-1,-1,5
415225,8,22,-1,-1,1
423166,38,30,-1,-1,1
429044,51,15,-1,-1,0
427023,51,10,-1,-1,3
429737,59,46,-1,-1,0
425684,29,49,-1,-1,5
429783,44,5,-1,-1,4
429408,22,25,-1,-1,1
430142,12,54,-1,-1,4
429254,5,23,-1,-1,6
417436,26,26,-1,-1,3
426655,24,12,-1,-1,0
429623,32,40,-1,-1,6
428797,22,1,-1,-1,5
428234,25,4,-1,-1,0
427648,32,21,-1,-1,7
420188,20,8,-1,-1,5
429078,13,30,-1,-1,0
429953,60,38,-1,-1,5
424237,15,12,-1,-1,1
428147,11,42,-1,-1,7
428752,24,45,-1,-1,5
427586,25,2,-1,-1,5
427598,44,37,-1,-1,0
429557,35,52,-1,-1,3
425141,55,7,-1,-1,5
425039,36,18,-1,-1,2
429563,15,59,-1,-1,4
426633,0,3,-1,-1,4
424788,16,6,-1,-1,0
427511,23,16,-1,-1,1
420975,28,4,-1,-1,3
411693,45,26,-1,-1,4
414797,33,53,-1,-1,3
430041,58,36,-1,-1,6
429850,28,34,-1,-1,5
428380,32,55,-1,-1,6
425526,30,17,-1,-1,0
414283,16,42,-1,-1,5
426240,47,33,-1,-1,0
428408,59,9,-1,-1,7
429413,18,31,-1,-1,2
429142,14,42,-1,-1,0
426435,23,50,-1,-1,2
428602,26,52,-1,-1,1
421597,2,18,-1,-1,3
429735,42,21,-1,-1,7
430128,10,20,-1,-1,4
416864,45,18,-1,-1,4
429166,33,17,-1,-1,3
428818,38,24,-1,-1,4
425137,57,51,-1,-1,5
