# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
6044873,39,12,-1,-1,4
6045911,43,1,-1,-1,7
6046274,37,50,-1,-1,6
6047868,30,56,-1,-1,0
6045433,14,57,-1,-1,5
6039974,53,59,-1,-1,3
6046622,0,19,-1,-1,6
6047750,22,48,-1,-1,6
6046328,41,61,-1,-1,7
6043861,24,21,-1,-1,2
6045904,58,42,-1,-1,4
6040578,44,0,-1,-1,3
6047526,26,29,-1,-1,1
6041926,3,4,-1,-1,6
6043753,35,6,-1,-1,3
6045366,31,56,-1,-1,1
6030120,5,21,-1,-1,3
6043509,18,4,-1,-1,0
6047451,33,28,-1,-1,5
6047507,61,32,-1,-1,2
6046741,27,33,-1,-1,0
6048112,17,43,-1,-1,7
6046067,44,19,-1,-1,4
6045831,45,1,-1,-1,7
6041522,21,58,-1,-1,7
6040115,30,52,-1,-1,3
6047807,38,52,-1,-1,6
6048049,29,0,-1,-1,3
6044560,14,51,-1,-1,0
6044958,30,32,-1,-1,2
6046175,1,22,-1,-1,6
6044666,61,33,-1,-1,4
6040958,23,43,-1,-1,3
6046563,9,19,-1,-1,4
6040831,3,45,-1,-1,4
6046978,61,43,-1,-1,0
6043249,36,14,-1,-1,0
6045586,57,15,-1,-1,3
6045810,37,13,-1,-1,4
6032212,59,48,-1,-1,5
6046834,36,38,-1,-1,1
6046377,57,12,-1,-1,3
6047355,59,5,-1,-1,1
6044233,40,31,-1,-1,3
6048350,45,0,-1,-1,6
6047213,54,26,-1,-1,4
6045093,34,37,-1,-1,1
6046715,11,43,-1,-1,7
6045643,12,56,-1,-1,0
6047411,22,52,-1,-1,7
6046037,15,61,-1,-1,3
6047243,51,22,-1,-1,0
6048236,30,41,-1,-1,0
6039605,30,6,-1,-1,1
6045155,32,22,-1,-1,2
6046585,47,3,-1,-1,0
6047835,56,43,-1,-1,1
6046594,23,32,-1,-1,2
6044211,18,17,-1,-1,3
6041338,19,41,-1,-1,2
6046995,41,59,-1,-1,7
6037054,57,46,-1,-1,6
6046160,47,44,-1,-1,4
6036082,37,49,-1,-1,7
6047913,28,22,-1,-1,0
6040236,26,30,-1,-1,3
6043221,57,2,-1,-1,5
6047992,23,42,-1,-1,0
6047329,28,2,-1,-1,4
6046946,9,33,-1,-1,4
6047588,11,59,-1,-1,3
6047773,15,10,-1,-1,7
6046856,51,41,-1,-1,4
6048348,49,42,-1,-1,5
6043545,55,52,-1,-1,7
6047623,42,16,-1,-1,6
6043903,60,22,-1,-1,1
6042933,3,17,-1,-1,7
6046531,7,18,-1,-1,6
6047743,59,16,-1,-1,3
6048271,53,13,-1,-1,6
6039748,42,50,-1,-1,6
6041504,53,56,-1,-1,4
6048237,9,0,-1,-1,2
6043971,26,5,-1,-1,4
6035071,60,25,-1,-1,0
6045754,22,11,-1,-1,6
6047198,7,1,-1,-1,5
6041664,8,41,-1,-1,0
6046213,25,12,-1,-1,2
6042067,23,26,-1,-1,1
6043004,0,52,-1,-1,1
6046930,0,14,-1,-1,5
6046736,30,10,-1,-1,7
6044702,38,48,-1,-1,0
6044316,18,33,-1,-1,2
6047469,49,2,-1,-1,6
6046474,61,53,-1,-1,7
6046996,56,44,-1,-1,4
