# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
4174954,43,5,-1,-1,3
4177346,48,60,-1,-1,6
4169981,13,37,-1,-1,3
4176912,54,26,-1,-1,5
4172071,12,58,-1,-1,7
4168566,43,18,-1,-1,1
4176622,1,43,-1,-1,5
4177331,34,45,-1,-1,7
4177272,48,2,-1,-1,5
4176611,26,11,-1,-1,0
4177428,18,7,-1,-1,5
4170879,19,52,-1,-1,3
4177319,24,54,-1,-1,5
4171940,23,26,-1,-1,2
4177454,42,10,-1,-1,6
4171594,24,50,-1,-1,6
4177016,25,14,-1,-1,0
4175469,57,26,-1,-1,5
4174107,21,18,-1,-1,6
4176002,57,61,-1,-1,4
4173616,28,36,-1,-1,6
4175677,23,44,-1,-1,7
4174237,4,13,-1,-1,3
4162297,35,25,-1,-1,0
4172674,3,42,-1,-1,7
4175300,54,58,-1,-1,5
4175702,49,36,-1,-1,7
4170537,59,48,-1,-1,5
4176954,11,22,-1,-1,5
4173627,8,0,-1,-1,5
4177259,30,27,-1,-1,0
4176463,20,21,-1,-1,3
4176288,8,61,-1,-1,1
4175291,28,41,-1,-1,4
4172262,28,44,-1,-1,5
4165715,38,52,-1,-1,0
4176699,15,30,-1,-1,6
4167015,4,37,-1,-1,3
4173000,51,43,-1,-1,1
4177696,59,41,-1,-1,0
4176031,37,57,-1,-1,0
4168795,54,24,-1,-1,1
4176503,28,23,-1,-1,7
4175347,12,10,-1,-1,5
4177586,36,44,-1,-1,7
4174614,20,5,-1,-1,5
4173819,10,36,-1,-1,0
4172096,12,4,-1,-1,1
4176441,53,35,-1,-1,7
4175781,31,61,-1,-1,2
4177199,0,38,-1,-1,1
4175871,49,29,-1,-1,3
4177334,42,30,-1,-1,7
4176326,46,12,-1,-1,2
4167705,26,27,-1,-1,5
4176854,53,19,-1,-1,3
4177144,22,40,-1,-1,7
4177074,42,51,-1,-1,6
4176035,18,47,-1,-1,3
4172175,6,49,-1,-1,5
4174881,48,32,-1,-1,2
4175427,29,13,-1,-1,6
4176431,44,2,-1,-1,4
4169027,60,34,-1,-1,3
4174006,38,2,-1,-1,5
4175869,31,17,-1,-1,0
4176414,50,2,-1,-1,6
4177032,25,3,-1,-1,2
4174563,33,22,-1,-1,2
4171689,57,60,-1,-1,6
4177299,2,35,-1,-1,4
4170675,26,1,-1,-1,5
4176874,33,42,-1,-1,0
