# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
4792209,43,11,-1,-1,1
4793078,24,56,-1,-1,7
4801483,4,56,-1,-1,2
4801922,54,20,-1,-1,6
4794569,38,7,-1,-1,6
4802904,8,24,-1,-1,4
4802078,61,27,-1,-1,1
4799388,5,30,-1,-1,0
4801266,55,2,-1,-1,3
4800741,7,29,-1,-1,3
4799041,12,42,-1,-1,3
4798522,31,19,-1,-1,5
4801461,30,28,-1,-1,4
4799541,44,16,-1,-1,2
4802061,5,61,-1,-1,3
4800072,12,19,-1,-1,3
4801744,32,9,-1,-1,1
4797554,22,47,-1,-1,4
4800064,55,23,-1,-1,4
4800044,27,21,-1,-1,6
4796370,1,46,-1,-1,7
4800460,29,59,-1,-1,2
4800685,50,23,-1,-1,2
4802830,54,43,-1,-1,5
4800546,19,32,-1,-1,0
4799616,61,14,-1,-1,3
4789298,47,56,-1,-1,2
4803087,40,60,-1,-1,2
4797812,51,21,-1,-1,1
4803050,23,52,-1,-1,2
4787550,59,50,-1,-1,6
4802986,29,24,-1,-1,7
4801515,30,44,-1,-1,1
4801271,33,17,-1,-1,7
4801076,28,59,-1,-1,1
4802512,58,35,-1,-1,2
4803118,36,50,-1,-1,0
4795222,58,18,-1,-1,1
4801891,12,29,-1,-1,6
4800839,20,48,-1,-1,3
4802085,32,55,-1,-1,4
4792043,34,0,-1,-1,2
4800807,28,15,-1,-1,0
4802273,52,36,-1,-1,5
4796739,25,58,-1,-1,3
4798893,57,18,-1,-1,0
4800228,48,58,-1,-1,4
4802309,26,12,-1,-1,6
4796708,48,61,-1,-1,4
4798234,4,51,-1,-1,6
4800002,46,58,-1,-1,5
4802941,21,24,-1,-1,4
4796402,11,37,-1,-1,5
4802659,34,41,-1,-1,1
4801212,4,9,-1,-1,2
4802864,38,58,-1,-1,5
4801691,16,44,-1,-1,3
4798295,9,53,-1,-1,0
4799395,51,50,-1,-1,3
4798042,12,35,-1,-1,2
4801902,15,55,-1,-1,1
4799602,43,42,-1,-1,7
4794039,11,31,-1,-1,0
4801940,28,5,-1,-1,5
4801823,34,33,-1,-1,1
4796187,28,54,-1,-1,1
4800553,7,22,-1,-1,2
4802132,10,47,-1,-1,4
4802416,9,11,-1,-1,7
4800858,2,38,-1,-1,4
4797768,48,17,-1,-1,6
4802098,13,42,-1,-1,5
4799972,37,9,-1,-1,5
4801605,3,34,-1,-1,4
4798031,14,33,-1,-1,2
4796597,58,55,-1,-1,6
4801296,23,57,-1,-1,5
4798381,3,23,-1,-1,3
4801384,29,31,-1,-1,7
4801824,53,28,-1,-1,5
4798992,15,49,-1,-1,4
4803137,34,53,-1,-1,2
4801723,28,4,-1,-1,0
4802762,42,39,-1,-1,6
4798317,57,8,-1,-1,4
4798994,27,5,-1,-1,3
4799379,17,24,-1,-1,1
4801907,0,30,-1,-1,6
4799512,52,48,-1,-1,7
4786694,59,3,-1,-1,4
4798421,38,30,-1,-1,2
4799759,54,40,-1,-1,7
4802956,42,22,-1,-1,3
4801636,51,61,-1,-1,4
4789051,7,50,-1,-1,5
4801243,42,53,-1,-1,4
4802252,57,22,-1,-1,1
4800344,48,3,-1,-1,2
4795577,0,20,-1,-1,7
4796323,37,31,-1,-1,2
4801250,35,37,-1,-1,5
4801348,30,25,-1,-1,7
4802163,61,22,-1,-1,7
4798895,1,36,-1,-1,3
4802477,40,6,-1,-1,7
4800847,27,46,-1,-1,6
4802600,46,26,-1,-1,2
4790428,38,44,-1,-1,4
4795805,27,50,-1,-1,1
4798063,39,58,-1,-1,3
4800186,43,55,-1,-1,3
4795633,20,23,-1,-1,1
4799667,46,15,-1,-1,1
4790461,33,49,-1,-1,5
4792039,43,9,-1,-1,7
4801337,49,23,-1,-1,3
4796337,42,3,-1,-1,0
4786970,44,9,-1,-1,0
4797521,40,44,-1,-1,4
4799139,50,17,-1,-1,5
4801938,6,39,-1,-1,2
4784257,56,25,-1,-1,1
4799826,30,7,-1,-1,7
4803140,60,1,-1,-1,1
4790084,22,8,-1,-1,6
4800305,52,49,-1,-1,3
4792565,29,61,-1,-1,4
4803078,45,3,-1,-1,5
4802181,30,6,-1,-1,2
