# Sun Mar 30 14:02:14 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 1 0 1 0 0 
3000 1 0 1 0 0 
4000 1 0 1 0 0 
5000 1 0 1 0 0 
6000 1 0 1 0 0 
7000 1 0 1 0 0 
8000 1 0 1 0 0 
9000 1 0 1 0 0 
10000 1 0 1 0 0 
11000 1 0 1 0 0 
12000 1 0 1 0 0 
13000 1 0 1 0 0 
14000 1 0 1 0 0 
15000 1 0 1 0 0 
16000 1 0 1 0 0 
17000 2 0.111988 2 0 0.0149382 
18000 1 0 1 0 0 
19000 1 0 1 0 0 
20000 1 0 1 0 0 
21000 1 0 1 0 0 
22000 1 0 1 0 0 
23000 1 0 1 0 0 
24000 1 0 1 0 0 
25000 1 0 1 0 0 
26000 1 0 1 0 0 
27000 1 0 1 0 0 
28000 1 0 1 0 0 
29000 1 0 1 0 0 
30000 1 0 1 0 0 
31000 1 0 1 0 0 
32000 1 0 1 0 0 
33000 1 0 1 0 0 
34000 1 0 1 0 0 
35000 1 0 1 0 0 
36000 1 0 1 0 0 
37000 1 0 1 0 0 
38000 1 0 1 0 0 
39000 1 0 1 0 0 
40000 1 0 1 0 0 
41000 1 0 1 0 0 
42000 1 0 1 0 0 
43000 1 0 1 0 0 
44000 1 0 1 0 0 
45000 1 0 1 0 0 
46000 1 0 1 0 0 
47000 1 0 1 0 0 
48000 1 0 1 0 0 
49000 1 0 1 0 0 
50000 1 0 1 0 0 
51000 1 0 1 0 0 
52000 1 0 1 0 0 
53000 1 0 1 0 0 
54000 1 0 1 0 0 
55000 1 0 1 0 0 
56000 1 0 1 0 0 
57000 1 0 1 0 0 
58000 1 0 1 0 0 
59000 1 0 1 0 0 
60000 1 0 1 0 0 
61000 1 0 1 0 0 
62000 1 0 1 0 0 
63000 1 0 1 0 0 
64000 1 0 1 0 0 
65000 3 0.66615 3 0 0.172364 
66000 3 0.981554 3 0 0.249354 
67000 3 1.4164 3 0 0.431485 
68000 3 1.38781 3 0 0.415398 
69000 3 1.40543 3 0 0.422989 
70000 3 1.37445 3 0 0.403907 
71000 3 1.40017 3 0 0.419132 
72000 3 1.45106 3 0 0.460213 
73000 3 1.37944 3 0 0.405918 
74000 3 1.37468 3 0 0.403045 
75000 3 1.34007 3 0 0.381212 
76000 3 1.46241 3 0 0.465958 
77000 3 1.43624 3 0 0.444987 
78000 3 1.38614 3 0 0.40994 
79000 3 1.45968 3 0 0.46366 
80000 3 1.37626 3 0 0.40362 
81000 3 1.40416 3 0 0.423729 
82000 3 1.38905 3 0 0.412812 
83000 3 1.35383 3 0 0.389543 
84000 3 1.39355 3 0 0.415685 
85000 3 1.37393 3 0 0.402183 
86000 3 1.39381 3 0 0.415111 
87000 3 1.40225 3 0 0.420856 
88000 3 1.40224 3 0 0.422005 
89000 3 1.39751 3 0 0.419132 
90000 3 1.38155 3 0 0.407354 
91000 3 1.40015 3 0 0.419132 
92000 3 1.38421 3 0 0.408503 
93000 3 1.38883 3 0 0.4131 
94000 3 1.4149 3 0 0.430336 
95000 3 1.40468 3 0 0.423729 
96000 3 1.41158 3 0 0.432759 
97000 3 1.43326 3 0 0.442976 
98000 3 1.40049 3 0 0.421431 
99000 3 1.35297 3 0 0.389256 
100000 3 1.43331 3 0 0.442976 
