# Avida tasks data
# Fri Apr  4 16:20:59 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Not
#  3: OrNot

0 0 0 
1000 0 0 
2000 0 0 
3000 0 0 
4000 0 0 
5000 8 0 
6000 3 0 
7000 0 0 
8000 1 0 
9000 4 0 
10000 92 0 
11000 491 0 
12000 752 0 
13000 579 0 
14000 696 0 
15000 559 0 
16000 651 0 
17000 683 0 
18000 711 0 
19000 621 386 
20000 926 678 
21000 844 784 
22000 1122 807 
23000 775 748 
24000 687 763 
25000 753 727 
26000 661 730 
27000 587 768 
28000 800 682 
29000 660 695 
30000 653 681 
31000 532 733 
32000 442 719 
33000 512 752 
34000 983 867 
35000 1232 706 
36000 825 696 
37000 883 676 
38000 830 776 
39000 821 773 
40000 845 942 
41000 998 740 
42000 1193 856 
43000 1056 846 
44000 1035 708 
45000 1018 898 
46000 1154 896 
47000 1054 904 
48000 847 1087 
49000 1206 865 
50000 1296 783 
51000 1308 840 
52000 1013 896 
53000 1097 928 
54000 976 881 
55000 892 704 
56000 837 848 
57000 740 832 
58000 775 795 
59000 760 735 
60000 780 801 
61000 850 736 
62000 1028 867 
63000 994 855 
64000 855 708 
65000 851 739 
66000 1103 879 
67000 825 717 
68000 907 722 
69000 931 662 
70000 875 669 
71000 787 774 
72000 517 697 
73000 750 736 
74000 503 669 
75000 563 637 
76000 553 759 
77000 784 715 
78000 757 777 
79000 1202 836 
80000 1030 682 
81000 799 759 
82000 697 826 
83000 679 725 
84000 691 746 
85000 925 767 
86000 1042 855 
87000 886 926 
88000 889 720 
89000 800 839 
90000 1021 749 
91000 989 735 
92000 1101 740 
93000 1103 900 
94000 827 868 
95000 718 853 
96000 737 983 
97000 438 868 
98000 550 747 
99000 487 796 
100000 603 707 
