# Mon Feb 17 15:40:01 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 3 0.625708 3 0 0.116421 
3000 10 2.61597 10 0.0300083 0.713254 
4000 10 2.60043 10 0.129444 0.871389 
5000 12 3.06599 12 0.129758 0.958322 
6000 14 3.01899 14 0.146043 0.965833 
7000 15 3.16418 15 0.18 1.00306 
8000 21 3.82633 21 0.43702 1.31398 
9000 21 3.5718 21 0.629264 1.54222 
10000 22 3.74199 22 0.699648 1.61167 
11000 26 3.56629 26 0.803701 1.73361 
12000 27 3.79546 27 0.749929 1.67194 
13000 25 3.80595 25 0.709009 1.63167 
14000 27 4.04604 27 0.747627 1.68111 
15000 26 3.80685 26 0.751044 1.68472 
16000 24 3.52413 24 0.810679 1.77694 
17000 25 3.62051 25 0.826462 1.79361 
18000 25 3.44462 25 0.778277 1.69778 
19000 26 3.73668 26 0.810006 1.77722 
20000 29 3.9345 29 0.873053 1.85806 
21000 32 3.93866 32 0.913061 1.92389 
22000 30 4.04605 30 0.910784 1.93472 
23000 32 4.06957 32 0.955023 2.00417 
24000 33 3.92758 33 0.967953 2.00806 
25000 29 3.96464 29 0.994702 2.06556 
26000 28 4.11518 28 0.915226 1.94583 
27000 29 4.0563 29 0.999236 2.09083 
28000 30 3.94474 30 1.01327 2.08028 
29000 35 4.09586 35 0.896449 1.92526 
30000 32 4.06505 32 0.941856 1.99944 
31000 29 3.93445 29 0.897251 1.93609 
32000 28 3.83622 28 0.865348 1.86667 
33000 29 3.64908 29 0.815795 1.78528 
34000 26 3.75559 26 0.795412 1.75944 
35000 30 3.72172 30 0.873198 1.87972 
36000 26 3.85527 26 0.868975 1.86583 
37000 27 3.78374 27 0.807032 1.7775 
38000 26 3.8849 26 0.905339 1.95 
39000 27 3.86236 27 0.846712 1.82722 
40000 23 3.56031 23 0.861066 1.84079 
41000 26 3.68196 26 0.775106 1.75972 
42000 25 3.60075 25 0.815043 1.77972 
43000 24 3.42453 24 0.797836 1.77528 
44000 26 3.86017 26 0.79266 1.79972 
45000 27 3.92576 27 0.851357 1.86111 
46000 27 3.77672 27 0.907825 1.93111 
47000 27 3.95048 27 0.852396 1.86833 
48000 29 4.04799 29 0.826829 1.83389 
49000 29 3.89441 29 0.862338 1.86167 
50000 29 4.03459 29 0.85711 1.86694 
51000 26 4.10151 26 0.847397 1.85944 
52000 28 4.18554 28 0.891513 1.92083 
53000 32 4.18578 32 0.887095 1.92139 
54000 29 4.10577 29 0.829817 1.85778 
55000 29 4.01972 29 0.849933 1.85667 
56000 33 3.9141 33 0.832766 1.83778 
57000 30 3.94566 30 0.873748 1.89111 
58000 29 4.12621 29 0.834471 1.84444 
59000 30 4.02055 30 0.838972 1.84222 
60000 32 3.9998 32 0.815527 1.78583 
61000 32 3.91289 32 0.935212 1.96639 
62000 28 3.91811 28 0.794484 1.75556 
63000 26 3.68093 26 0.751348 1.73028 
64000 24 3.59618 24 0.828148 1.80333 
65000 26 3.88926 26 0.766371 1.73528 
66000 27 3.65727 27 0.794269 1.77972 
67000 22 3.56042 22 0.86663 1.87972 
68000 25 3.69425 25 0.777181 1.74972 
69000 28 3.77343 28 0.869415 1.89306 
70000 29 3.9768 29 0.876795 1.88 
71000 28 3.7944 28 0.81298 1.77167 
72000 24 3.77407 24 0.856929 1.88417 
73000 26 3.80519 26 0.83761 1.83051 
74000 28 3.71183 28 0.839411 1.83472 
75000 26 3.75593 26 0.773318 1.73111 
76000 25 3.54276 25 0.857196 1.84806 
77000 29 3.67621 29 0.847091 1.86139 
78000 26 3.70776 26 0.832564 1.84667 
79000 26 3.71771 26 0.80557 1.80667 
80000 23 3.41128 23 0.868571 1.87472 
81000 26 3.68604 26 0.77734 1.74722 
82000 31 3.76344 31 0.801041 1.79417 
83000 30 4.0106 30 0.875354 1.9075 
84000 28 4.10227 28 0.863588 1.88528 
85000 26 4.13996 26 0.855286 1.87917 
86000 25 4.05947 25 0.844716 1.87028 
87000 25 4.25851 25 0.91413 1.95556 
88000 27 4.15193 27 0.928398 1.99056 
89000 29 4.24727 29 0.833833 1.83722 
90000 26 4.01477 26 0.90602 1.93026 
91000 29 4.09685 29 0.934342 1.9775 
92000 31 4.20464 31 0.916788 1.94222 
93000 33 4.18785 33 1.0588 2.15944 
94000 33 4.39003 33 0.941476 2.00417 
95000 33 4.09258 33 0.926944 1.96472 
96000 27 4.13517 27 0.923449 1.97444 
97000 29 4.05453 29 0.927631 1.95917 
98000 31 4.15408 31 0.901949 1.91278 
99000 30 3.92969 30 0.929313 1.96 
100000 28 4.03826 28 0.892615 1.9175 
