# Avida Dominant Data
# Mon Feb 17 15:40:01 2014
#  1: Update
#  2: Average Merit of the Dominant Genotype
#  3: Average Gestation Time of the Dominant Genotype
#  4: Average Fitness of the Dominant Genotype
#  5: Repro Rate?
#  6: Size of Dominant Genotype
#  7: Copied Size of Dominant Genotype
#  8: Executed Size of Dominant Genotype
#  9: Abundance of Dominant Genotype
# 10: Number of Births
# 11: Number of Dominant Breed True?
# 12: Dominant Gene Depth
# 13: Dominant Breed In
# 14: Max Fitness?
# 15: Genotype ID of Dominant Genotype
# 16: Name of the Dominant Genotype

0 0 0 0 0 47 0 0 3600 0 0 0 0 0 1 047-aaaaa 
1000 45 127 0.354331 0.00787402 48 48 45 52 7 5 8 0 0.38843 52743 048-aacgi 
2000 61.1249 120 0.509374 0.00833333 45 45.0008 45 59 15 8 20 0 0.447493 174301 045-aabgt 
3000 47.9907 119 0.403283 0.00840336 45 45 45 35 7 6 28 0 0.502124 285968 045-aafvn 
4000 53.0028 111 0.477503 0.00900901 48 48 48 52 9 8 41 0 0.503771 395435 048-aalps 
5000 93.7285 108 0.867857 0.00925926 47 47 47 38 11 10 49 0 0.763468 514067 047-aapeq 
6000 58.6446 108 0.543006 0.00925926 48 48 48 37 5 3 54 0 0.617236 636759 048-aaoec 
7000 52.5879 95 0.553557 0.0105263 48 48 48 44 9 8 59 0 0.666551 781789 048-aarqr 
8000 69.649 107 0.650925 0.00934579 48 48 48 55 14 12 65 0 0.622958 900741 048-aavrm 
9000 62.9025 109 0.577087 0.00917431 49 49 49 74 18 15 70 0 0.595076 1038296 049-aakuu 
10000 61.9475 109 0.568326 0.00917431 50 49.9976 50 44 11 10 75 0 0.591531 1190881 050-aachg 
11000 61.4654 107 0.574443 0.00934579 48 48 48 67 16 16 71 0 0.592008 1221494 048-abnhg 
12000 60.2149 107 0.562756 0.00934579 48 48 47 46 8 7 74 0 0.603867 1450910 048-abxgr 
13000 61.6578 108 0.570906 0.00925926 48 48 47 72 15 11 79 0 0.619751 1604322 048-accra 
14000 60.4528 99 0.610634 0.010101 50 49.9993 50 41 14 13 90 0 0.633034 1714636 050-aalet 
15000 61.0477 99 0.616643 0.010101 50 50 50 63 14 13 94 0 0.642152 1852148 050-aapel 
16000 59.7133 99 0.603164 0.010101 51 51 50 49 8 5 118 0 0.634749 2011839 051-aagbm 
17000 57.2055 98 0.58373 0.0102041 49 49 48 46 14 8 123 0 0.635103 2180403 049-abstp 
18000 62.3112 100 0.623112 0.01 52 51.9988 52 65 24 17 131 0 0.636364 2304754 052-aacte 
19000 60.2817 97 0.621461 0.0103093 50 50 49 44 14 12 140 0 0.640443 2431167 050-abkjs 
20000 63.6879 99 0.643312 0.010101 50 50 50 81 22 17 146 0 0.651638 2599305 050-abprs 
21000 59.4156 98 0.606282 0.0102041 50 50 50 41 9 7 143 0 0.648145 2711501 050-abtof 
22000 61.6703 100 0.616703 0.01 50 50 50 36 13 9 130 0 0.63659 2896047 050-acbfj 
23000 63.0358 101 0.624117 0.00990099 51 51 51 44 7 6 157 0 0.645636 3042498 051-abjvw 
24000 64.5421 100 0.645421 0.01 53 53 53 84 15 12 162 0 0.64685 3157476 053-aaeos 
25000 61.5757 98 0.628323 0.0102041 51 51 51 36 10 9 153 0 0.637626 3309790 051-abswi 
26000 61.1144 100 0.611144 0.01 50 50 50 46 20 16 165 0 0.645039 3418836 050-acoiy 
27000 63.2731 101 0.626466 0.00990099 52 52 52 46 13 9 187 0 0.64037 3603107 052-abdpi 
28000 62.6097 102 0.61382 0.00980392 52 51.9983 52 66 21 20 194 0 0.641276 3674253 052-abgud 
29000 64.3311 103 0.624574 0.00970874 53 53 53 37 12 8 179 0 0.64839 3862731 053-aatmv 
30000 62.2274 100 0.622274 0.01 51 51 51 31 10 10 195 0 0.651979 4033627 051-acoiv 
31000 61.2047 100 0.612047 0.01 51 50.9994 51 47 5 4 197 0 0.65201 4123092 051-acria 
32000 64.9665 104 0.624678 0.00961538 54 54 54 49 15 11 225 0 0.656194 4250631 054-aahph 
33000 65.2483 104 0.627388 0.00961538 54 54.0054 54 38 12 10 237 0 0.659037 4447633 054-aaksx 
34000 68.9659 107 0.644541 0.00934579 57 57 57 46 7 6 224 0 0.66056 4528448 057-aagpe 
35000 63.0883 99 0.637256 0.010101 52 52 51 35 5 5 236 0 0.651229 4685158 052-acdjh 
36000 65.7824 105 0.626499 0.00952381 56 56 56 42 11 10 240 0 0.667462 4839441 056-aaqpy 
37000 66.355 104 0.638028 0.00961538 56 56 55 46 14 12 252 0 0.661489 5004193 056-aatzd 
38000 64.71 104 0.622211 0.00961538 54 54 54 55 10 9 230 0 0.659446 5140974 054-abbgf 
39000 68.3553 107 0.638835 0.00934579 57 57 57 32 5 4 256 0 0.665269 5279707 057-aamhx 
40000 65.0723 102 0.637964 0.00980392 54 54.0002 54 40 11 5 259 0 0.682472 5345003 054-abghc 
41000 67.6669 105 0.644447 0.00952381 56 56.0012 56 57 9 9 263 1 0.661192 5506723 056-abgdr 
42000 67.7445 106 0.639099 0.00943396 56 55.9995 56 43 11 8 269 0 0.673471 5651245 056-abkaa 
43000 67.5678 106 0.637432 0.00943396 58 58 56 40 6 3 278 0 0.665682 5842519 058-aaeuw 
44000 68.2561 105 0.650058 0.00952381 56 56 56 26 3 3 285 0 0.682512 6001703 056-abulx 
45000 69.7979 106 0.658471 0.00943396 56 56 56 42 7 6 287 0 0.66556 6092884 056-abxpl 
46000 68.7894 106 0.648956 0.00943396 56 56 56 63 10 8 289 0 0.660945 6170965 056-acato 
47000 69.5022 106 0.655681 0.00943396 56 56 56 41 7 6 293 0 0.661626 6384802 056-acivk 
48000 70.0458 106 0.66081 0.00943396 56 56 56 43 11 8 293 0 0.674826 6384802 056-acivk 
49000 69.643 109 0.638926 0.00917431 57 56.9987 57 34 14 11 307 0 0.662634 6586748 057-abnvb 
50000 69.4596 106 0.655279 0.00943396 56 56 56 38 13 11 300 0 0.678469 6741552 056-acvyd 
51000 74.2145 112 0.66263 0.00892857 60 60 60 41 8 6 310 0 0.675099 6872140 060-aabgz 
52000 68.0066 108 0.629691 0.00925926 55 55.0027 55 29 3 3 331 0 0.682847 7083655 055-acslq 
53000 68.2925 112 0.609754 0.00892857 59 59 59 39 6 4 318 0 0.675363 7239683 059-aalso 
54000 69.2633 107 0.64732 0.00934579 57 57 57 41 9 7 328 0 0.690518 7314465 057-abzek 
55000 66.5699 104 0.640095 0.00961538 55 54.9972 55 45 10 9 331 0 0.66859 7507210 055-acyhw 
56000 67.8486 107 0.634099 0.00934579 57 57 57 51 4 3 344 0 0.665535 7602112 057-acdtw 
57000 66.9421 104 0.643674 0.00961538 55 55.0002 55 57 14 9 343 0 0.668964 7634533 055-adbbe 
58000 67.5481 109 0.619707 0.00917431 58 58 57 37 14 7 345 0 0.664449 7916340 058-abebh 
59000 67.0871 107 0.626982 0.00934579 55 55.0017 55 56 14 9 375 0 0.677243 7998670 055-adlzw 
60000 67.3553 105 0.641479 0.00952381 55 55 55 50 8 8 380 0 0.662348 8194062 055-adqzp 
