# Avida time data
# Mon Feb 17 15:40:01 2014
#  1: update
#  2: avida time
#  3: average generation
#  4: num_executed?

0 0 0 108000 
1000 21.4347 187.317 107970 
2000 41.8934 430.906 107970 
3000 62.6697 764.41 107970 
4000 83.4541 1084.51 108000 
5000 102.764 1398.51 108000 
6000 121.409 1709.52 108000 
7000 139.929 2024.88 108000 
8000 158.327 2346.61 108000 
9000 176.632 2667.97 107970 
10000 194.933 2989.04 108000 
11000 213.16 3308.78 108000 
12000 231.369 3628.71 108000 
13000 249.578 3941.48 108000 
14000 267.629 4263.96 108000 
15000 285.523 4600.85 108000 
16000 303.266 4930.57 108000 
17000 321 5258.71 108000 
18000 338.624 5583.18 108000 
19000 356.189 5909 108000 
20000 373.618 6235.36 108000 
21000 390.955 6560.63 108000 
22000 408.421 6888.5 107970 
23000 425.87 7215.76 108000 
24000 443.099 7541.07 108000 
25000 460.097 7865.25 107970 
26000 477.043 8185.96 108000 
27000 493.924 8505.93 107940 
28000 510.744 8821.67 108000 
29000 527.588 9144.97 107970 
30000 544.581 9465.68 107970 
31000 561.352 9779.05 108000 
32000 577.667 10097.6 108000 
33000 593.759 10414.3 108000 
34000 609.832 10722.5 108000 
35000 626.012 11037.5 108000 
36000 642.163 11352.1 108000 
37000 658.326 11662.9 108000 
38000 674.406 11973.5 108000 
39000 690.343 12284.2 108000 
40000 706.21 12598 108000 
41000 722.051 12903.8 108000 
42000 737.858 13209 108000 
43000 753.388 13510.4 108000 
44000 768.782 13813.2 107970 
45000 784.277 14117.9 108000 
46000 799.685 14421.4 108000 
47000 815.048 14721.3 108000 
48000 830.418 15021.1 108000 
49000 845.751 15324 108000 
50000 861.184 15628.3 108000 
51000 876.663 15928.2 107970 
52000 892.081 16229.5 108000 
53000 907.365 16546.6 108000 
54000 922.444 16849.4 108000 
55000 937.543 17147.3 108000 
56000 952.925 17446.2 108000 
57000 968.431 17745.7 108000 
58000 984.055 18049 108000 
59000 999.63 18354.6 108000 
60000 1015.18 18658.9 108000 
61000 1030.95 18963.3 108000 
62000 1046.68 19276.1 108000 
63000 1062.5 19589.1 108000 
64000 1078.1 19906 108000 
65000 1093.4 20212.9 108000 
66000 1108.58 20519.1 108000 
67000 1123.77 20818.9 108000 
68000 1139.17 21122.8 108000 
69000 1154.6 21433 108000 
70000 1170.03 21740 108000 
71000 1185.44 22039.3 108000 
72000 1200.97 22337.7 108000 
73000 1216.65 22638.4 108000 
74000 1232.36 22942 108000 
75000 1248.18 23246 108000 
76000 1264.12 23555.1 108000 
77000 1280.11 23861.6 108000 
78000 1296.24 24172 108000 
79000 1312.4 24486.5 108000 
80000 1328.62 24796.2 108000 
81000 1344.95 25107.6 108000 
82000 1361.45 25423.9 108000 
83000 1377.96 25746.2 108000 
84000 1394.45 26065.6 108000 
85000 1411.06 26384 108000 
86000 1427.84 26701.3 108000 
87000 1444.72 27025.9 108000 
88000 1461.49 27347.2 108000 
89000 1478.18 27661.5 108000 
90000 1494.73 27975.5 108000 
91000 1511.14 28287.7 108000 
92000 1527.56 28604.8 108000 
93000 1544.01 28921.5 108000 
94000 1560.39 29237.4 108000 
95000 1576.66 29556.4 108000 
96000 1593.12 29869.2 108000 
97000 1609.61 30182 108000 
98000 1626.27 30498.1 108000 
99000 1643.01 30820.5 108000 
100000 1659.63 31139 108000 
