# Avida Average Data
# Mon Feb 17 15:40:01 2014
#  1: Update
#  2: Merit
#  3: Gestation Time
#  4: Fitness
#  5: Repro Rate?
#  6: Size
#  7: Copied Size
#  8: Executed Size
#  9: Abundance
# 10: Proportion of organisms that gave birth in this update
# 11: Proportion of Breed True Organisms
# 12: Genotype Depth
# 13: Generation
# 14: Neutral Metric
# 15: Lineage Label
# 16: True Replication Rate (based on births/update, time-averaged)

0 44 177 0 0 47 47 44 3600 1 1 0 0 0 0 0 
1000 49.2888 163.215 0.312153 0 53.1862 52.8596 49.323 2.4278 0.109505 0.0792107 14.4383 187.317 7.23059 0 0.18447 
2000 47.4992 134.559 0.361711 0 50.1956 49.8941 46.8805 2.60231 0.151431 0.116699 20.8211 430.906 8.49738 0 0.227634 
3000 47.8894 113.584 0.425938 0 45.8897 45.7483 44.7685 2.76209 0.175326 0.145318 33.8775 764.41 24.0252 0 0.262845 
4000 48.6709 109.486 0.449323 0 46.5222 46.3692 45.5992 2.7671 0.173333 0.143333 42.9147 1084.51 33.2726 0 0.288931 
5000 53.479 109.451 0.494889 0 46.8625 46.673 46.2406 2.71009 0.173937 0.137538 50.6966 1398.51 34.6174 0 0.31718 
6000 53.6816 108.721 0.502342 0 46.9997 46.8167 46.4622 2.76923 0.18 0.144722 55.5356 1709.52 30.2497 0 0.323679 
7000 53.9393 107.786 0.511759 0 47.4067 47.2358 46.8633 2.84136 0.189722 0.154167 62.3431 2024.88 26.2064 0 0.330147 
8000 54.7691 105.899 0.527524 0 47.9208 47.8261 47.4971 2.74943 0.179494 0.144207 68.7663 2346.61 -7.30188 0 0.33586 
9000 54.4666 105.693 0.52331 0 47.8106 47.6725 47.285 2.71084 0.186111 0.148889 74.0708 2667.97 -23.4996 0 0.338709 
10000 54.7636 106.235 0.524682 0 48.0681 47.9203 47.5344 2.68057 0.192778 0.153889 76.1286 2989.04 -30.8351 0 0.337498 
11000 55.0923 106.355 0.527528 0 48.2786 48.1128 47.7044 2.83912 0.18 0.146667 80.0689 3308.78 -46.8459 0 0.337688 
12000 54.9026 105.897 0.530875 0 48.1528 47.9986 47.5586 2.75229 0.179722 0.142778 83.4389 3628.71 -42.5364 0 0.340108 
13000 55.106 104.899 0.537386 0 48.5114 48.3961 47.8478 2.88231 0.187222 0.151944 89.8358 3941.48 -30.0393 0 0.343333 
14000 55.5268 103.623 0.547276 0 48.8844 48.7869 48.3558 2.71698 0.183056 0.142778 95.7583 4263.96 -6.51227 0 0.35136 
15000 56.1304 103.579 0.555846 0 49.3756 49.2117 48.8169 2.80156 0.195833 0.158889 102.01 4600.85 0.325471 0 0.355435 
16000 56.2216 102.901 0.559342 0 49.7525 49.5792 48.8547 2.66272 0.186111 0.144167 111.371 4930.57 8.1923 0 0.357505 
17000 56.7359 102.55 0.564425 0 49.9036 49.7719 49.3486 2.7439 0.181667 0.142222 116.163 5258.71 18.2054 0 0.360221 
18000 56.8788 101.689 0.568278 0 50.1422 49.9086 49.3767 2.64511 0.187778 0.153333 122.665 5583.18 35.2272 0 0.361838 
19000 57.1935 103.921 0.567337 0 50.525 50.345 49.8128 2.7439 0.188333 0.145 129.729 5909 36.8489 0 0.363043 
20000 57.9316 103.83 0.5735 0 50.7636 50.6369 50.2972 2.74809 0.19 0.150278 137.842 6235.36 55.2231 0 0.365412 
21000 57.5706 103.28 0.571835 0 50.4283 50.2472 49.9536 2.66667 0.189167 0.150278 145.402 6560.63 50.5551 0 0.366019 
22000 57.1496 103.057 0.567973 0 50.2986 50.1208 49.74 2.7088 0.191944 0.147222 150.319 6888.5 41.965 0 0.363847 
23000 57.5322 103.53 0.568572 0 50.6131 50.3681 49.8681 2.6393 0.188889 0.143889 153.206 7215.76 25.041 0 0.363611 
24000 58.8784 104.313 0.575398 0 51.3986 51.2233 50.9294 2.67261 0.185278 0.141111 161.571 7541.07 35.3997 0 0.365627 
25000 58.895 105.359 0.573686 0 51.6369 51.4403 51.0733 2.71289 0.190833 0.149167 169.015 7865.25 40.2814 0 0.367488 
26000 59.1105 104.969 0.574719 0 51.9542 51.7394 51.2111 2.68456 0.1825 0.146944 176.957 8185.96 37.095 0 0.367277 
27000 59.4376 106.841 0.572187 0 52.1272 51.9358 51.4386 2.67658 0.1925 0.152778 182.749 8505.93 43.6339 0 0.367056 
28000 59.5897 106.974 0.573099 0 52.2242 52.0914 51.645 2.76923 0.184444 0.144167 187.5 8821.67 42.3547 0 0.367525 
29000 59.3678 107.867 0.572725 0 52.1325 51.9861 51.372 2.62127 0.196999 0.155043 193.855 9144.97 48.3494 0 0.366986 
30000 59.077 105.463 0.573573 0 51.9775 51.8444 51.1984 2.68582 0.185329 0.142262 198.589 9465.68 49.2576 0 0.365633 
31000 60.2371 107.279 0.576632 0 52.7544 52.621 52.1614 2.63856 0.178105 0.137538 206.453 9779.05 29.9559 0 0.367926 
32000 61.7212 109.328 0.583271 0 53.8764 53.6714 53.22 2.56959 0.184722 0.146667 215.914 10097.6 20.7673 0 0.372639 
33000 62.1659 108.441 0.587793 0 54.3828 54.1897 53.7272 2.5641 0.185833 0.146389 227.268 10414.3 17.1956 0 0.374481 
34000 61.8233 109.135 0.581372 0 53.9308 53.6942 53.2325 2.52101 0.180278 0.1375 232.131 10722.5 25.7375 0 0.372277 
35000 61.7143 108.36 0.58351 0 53.9192 53.6986 53.2472 2.69461 0.187222 0.1475 234.439 11037.5 22.3874 0 0.371582 
36000 61.8537 107.56 0.588835 0 53.9792 53.8392 53.3469 2.56593 0.184444 0.142222 238.145 11352.1 29.9613 0 0.374722 
37000 61.8029 107.552 0.587349 0 53.8486 53.7275 53.2867 2.64706 0.185 0.148056 244.246 11662.9 42.3681 0 0.374013 
38000 62.5835 106.474 0.596076 0 54.58 54.4039 53.9372 2.72315 0.169444 0.136944 247.342 11973.5 44.5081 0 0.376433 
39000 62.6413 108.809 0.59284 0 54.64 54.4708 54.0411 2.58807 0.170833 0.132778 252.623 12284.2 42.4701 0 0.377281 
40000 63.2549 108.552 0.595905 0 55.0361 54.9158 54.4912 2.55067 0.192553 0.145874 260.588 12598 40.9479 0 0.378723 
41000 63.182 110.676 0.59104 0 54.9708 54.8058 54.3833 2.47763 0.18 0.134444 266.826 12903.8 57.8565 0 0.377329 
42000 63.7933 110.236 0.593906 0 55.4489 55.3778 54.9575 2.68057 0.175556 0.133333 271.404 13209 53.9549 0 0.377326 
43000 64.7453 109.974 0.598456 0 56.3019 56.1447 55.6244 2.58621 0.188889 0.146389 277.952 13510.4 42.2939 0 0.378877 
44000 64.7555 111.32 0.596584 0 56.2175 56.0889 55.5406 2.55864 0.164444 0.131667 285.116 13813.2 57.011 0 0.378894 
45000 64.4939 111.404 0.593639 0 55.9594 55.8289 55.3719 2.60681 0.181111 0.140278 290.469 14117.9 81.1378 0 0.378332 
