# Avida resource data
# Mon Feb 17 15:40:01 2014
# First column gives the current update, all further columns give the quantity
# of the particular resource at that update.
#  1: Update
#  2: resNOT
#  3: resNAND
#  4: resAND
#  5: resORN
#  6: resOR
#  7: resANDN
#  8: resNOR
#  9: resXOR
# 10: resEQU

0 9.94893 9.94893 9.94893 9.94893 9.94893 9.94893 9.94893 9.94893 9.94893 
1000 994.95 994.95 994.95 994.95 994.95 994.95 994.95 994.95 994.95 
2000 94.2514 50.1627 994.992 992.681 994.992 994.544 994.992 994.992 994.992 
3000 36.1514 31.1125 28.994 24.7376 994.992 19.7992 994.992 994.992 994.992 
4000 51.4187 23.9994 28.547 17.9136 994.992 12.3903 993.37 994.992 994.992 
5000 45.8126 30.6564 32.4535 33.7013 44.9837 21.0128 14.1376 994.992 994.992 
6000 43.8176 31.8489 40.9477 36.9798 52.4269 16.1145 14.3099 994.992 994.992 
7000 32.0423 33.9913 44.4882 35.3092 39.9143 13.3876 14.9876 994.992 994.992 
8000 16.6712 29.7823 29.1382 27.6697 20.7964 13.6642 12.2034 994.992 994.992 
9000 22.1719 17.9006 40.6462 25.8699 11.9067 12.3317 10.4847 994.992 994.992 
10000 20.3788 18.5915 26.3827 15.3231 15.3707 11.6447 10.9062 994.992 994.992 
11000 19.7153 15.1468 26.9171 14.7921 12.084 12.4875 10.3763 994.992 994.992 
12000 16.0248 15.5961 26.8856 12.8937 15.0753 13.8386 12.2016 994.992 994.992 
13000 15.3455 16.0634 26.0884 13.8758 18.2286 14.4364 10.5869 994.992 994.992 
14000 13.6026 14.2456 31.509 13.4959 18.4457 15.1704 10.4519 994.992 994.992 
15000 13.4089 19.8936 37.557 12.646 16.2023 16.0259 9.73341 994.992 994.992 
16000 14.6336 17.7967 33.4419 10.4416 13.9998 13.5975 9.18521 994.992 994.992 
17000 11.9521 19.2571 34.5189 12.1826 13.2702 11.8021 9.91513 994.992 994.992 
18000 14.6128 22.3516 38.2129 11.8381 13.5448 12.6121 11.1131 994.992 994.992 
19000 12.3894 25.6365 32.9781 10.3299 13.5947 12.4697 9.88027 994.992 994.992 
20000 10.4166 25.8965 29.7531 11.9313 12.1607 12.3521 10.5415 994.992 994.992 
21000 9.60104 23.427 41.8438 12.2565 9.34431 15.4851 8.94887 994.992 994.992 
22000 9.54339 22.8918 31.9107 13.3501 10.0249 16.9824 9.27793 994.992 994.992 
23000 10.2221 21.2723 29.883 9.90449 9.51611 15.7142 8.6492 994.992 994.992 
24000 11.9663 20.5289 29.8211 12.3795 7.88967 15.7738 9.45485 994.992 994.992 
25000 9.10954 15.2301 26.0899 14.0446 9.01881 18.7019 8.77089 994.992 994.992 
26000 11.5388 21.4048 27.8285 12.34 9.43146 20.409 8.6123 994.992 994.992 
27000 8.25227 17.2301 29.6659 13.3378 9.59179 17.454 8.35315 994.992 994.992 
28000 7.93484 20.1945 32.8086 13.8811 8.18217 17.8133 8.812 994.992 994.992 
29000 11.2083 22.234 34.4422 13.6614 8.63229 18.7373 9.46662 994.992 994.992 
30000 10.9932 21.1027 37.6275 10.8283 9.10657 20.6913 7.66883 994.992 994.992 
31000 11.8192 22.3469 37.0692 13.1403 8.86237 16.4321 8.18821 994.992 994.992 
32000 14.8348 22.6984 40.7159 13.0854 9.6662 16.3692 8.70464 994.992 994.992 
33000 22.066 21.9077 37.46 15.3892 9.52906 16.9927 9.49825 994.992 994.992 
34000 16.9131 35.509 37.5858 12.5653 10.6729 16.9172 9.51635 994.992 994.992 
35000 14.1758 25.8723 40.552 15.787 8.53045 17.1758 8.74869 994.992 994.992 
36000 11.8952 21.9122 42.4581 17.1051 9.44491 15.65 8.34522 994.992 994.992 
37000 12.8255 35.5953 48.5499 16.7331 9.49482 15.8801 8.33441 994.992 994.992 
38000 9.0258 35.8502 42.001 14.4187 10.2697 16.1489 8.15335 994.992 994.992 
39000 14.3091 39.9086 37.0959 14.3442 9.12531 16.3959 8.45483 994.992 994.992 
40000 14.0059 28.21 50.2854 14.6681 9.48701 14.6467 9.51019 994.992 994.992 
41000 22.9066 24.8547 49.1118 15.8365 9.17131 14.2634 8.7277 994.992 994.992 
42000 21.5985 27.971 48.3763 14.5374 9.13197 15.1745 8.5868 994.992 994.992 
43000 19.1055 29.7295 47.7369 16.7721 9.0858 16.0361 8.79536 994.992 994.992 
44000 15.0132 31.4663 45.027 15.4346 10.8205 13.7513 10.1207 994.992 994.992 
45000 12.359 29.8159 42.9798 15.269 10.4916 16.8551 8.51152 994.992 994.992 
46000 10.569 34.1514 42.5697 15.5992 8.63652 19.8916 8.65233 994.992 994.992 
47000 12.421 30.4969 38.9856 14.0338 9.62938 18.3747 8.69022 994.992 994.992 
48000 12.0227 26.1782 41.1296 14.7034 11.1714 19.135 9.1172 994.992 994.992 
49000 13.0408 28.9688 39.8069 15.7957 9.63254 17.7887 8.42954 994.992 994.992 
50000 10.9216 43.5903 35.6743 15.3784 9.28433 17.4221 8.7228 994.992 994.992 
51000 12.4703 31.6041 37.9879 13.892 10.0848 18.8524 9.13549 994.992 994.992 
52000 9.39229 26.8015 34.9223 14.6862 10.9772 18.8915 9.27441 994.992 994.992 
53000 8.97733 41.6637 37.2856 14.9202 9.5127 18.5505 9.10471 994.992 994.992 
54000 10.1146 35.7407 46.52 15.9679 10.1851 19.1887 9.3232 994.992 994.992 
55000 11.8459 28.2236 40.7736 12.8028 11.6676 18.0818 10.0483 994.992 994.992 
56000 13.6107 29.902 40.6496 13.6301 10.7993 16.2797 9.2664 994.992 994.992 
57000 14.3361 23.138 33.4892 14.3215 9.59427 16.441 9.22875 994.992 994.992 
58000 12.5532 27.8441 29.826 12.8917 11.3708 18.0693 9.4231 994.992 994.992 
59000 13.3802 30.111 32.3313 15.2835 9.74076 17.9005 10.3113 994.992 994.992 
60000 20.6845 18.7711 38.7326 13.1779 9.63015 17.9919 9.56148 994.992 994.992 
61000 13.8522 16.7608 37.995 11.6098 10.2518 14.7817 8.93691 994.992 994.992 
62000 14.6631 30.2066 40.5955 13.6825 10.848 17.1076 9.3512 994.992 994.992 
63000 17.1984 24.9371 36.4242 19.1098 9.90213 16.9989 8.69882 994.992 994.992 
64000 15.8104 24.1672 57.531 15.5042 10.0044 13.3603 9.2945 994.992 994.992 
65000 16.6436 28.3104 34.0857 14.983 10.0148 18.192 10.2521 994.992 994.992 
66000 17.7122 31.7579 41.7299 17.3845 8.78362 17.3594 10.2378 994.992 994.992 
67000 15.7354 27.1826 44.25 13.7023 9.55471 14.9451 9.56128 994.992 994.992 
68000 17.3348 41.1091 42.1222 14.1367 9.55912 16.4069 9.91906 994.992 994.992 
69000 11.6809 24.7681 40.1882 13.0141 11.0287 13.675 10.3736 994.992 994.992 
70000 12.7515 24.7967 25.058 14.8888 11.6953 15.02 11.6626 994.992 994.992 
71000 12.5812 34.6835 38.6985 13.5815 10.5989 20.6968 9.56281 994.992 994.992 
72000 14.2478 19.4257 39.8586 13.4474 11.958 16.3133 9.17783 994.992 994.992 
73000 14.2623 19.3763 36.6685 16.4945 11.5281 14.9868 9.07667 994.992 994.992 
74000 18.4667 24.6896 34.2712 13.1846 10.0919 16.5356 9.42735 994.992 994.992 
75000 23.0422 21.3888 35.2927 14.1663 10.2617 17.5536 9.06158 994.992 994.992 
76000 28.0549 16.0927 34.7923 11.0457 10.1132 15.3106 9.96613 994.992 994.992 
77000 25.6108 17.3558 41.0809 11.8408 9.11515 15.9181 9.74651 994.992 994.992 
78000 20.2738 15.3872 42.9538 11.9091 10.015 14.1075 9.91938 994.992 994.992 
79000 17.2945 18.1485 41.7768 12.7915 9.84428 15.0008 10.2207 994.992 994.992 
80000 20.2443 14.3206 46.9478 14.3184 8.62801 15.4222 8.9161 994.992 994.992 
81000 22.554 18.1286 47.271 13.577 9.05601 14.6567 8.40965 994.992 994.992 
82000 23.0489 19.7031 46.6233 14.6914 8.26148 15.3349 8.63067 994.992 994.992 
83000 12.6392 31.5287 32.574 12.8337 7.75163 17.9213 8.50097 994.992 994.992 
84000 10.3024 39.8106 29.8694 14.7719 7.44713 18.3684 8.96832 994.992 994.992 
85000 10.1577 40.7112 30.3889 14.4868 8.36857 15.4705 9.17429 994.992 994.992 
86000 9.57962 30.3186 33.5194 16.0233 9.02894 18.3914 8.27804 994.992 994.992 
87000 8.08709 30.8537 35.0454 12.3087 10.5595 16.163 8.83996 994.992 994.992 
88000 7.79468 27.2257 37.3793 12.9163 10.9432 17.6873 8.658 994.992 994.992 
89000 11.5273 28.4452 45.523 15.2413 8.98982 16.3671 9.29312 994.992 994.992 
90000 10.1649 41.508 35.7107 13.2991 8.37276 17.9645 8.56006 994.992 994.992 
91000 8.61856 29.128 43.0374 16.3921 8.60746 17.1665 8.41187 994.992 994.992 
92000 10.2411 32.725 39.318 12.5123 8.83401 17.2058 8.9913 994.992 994.992 
93000 6.74381 28.1137 32.332 12.8761 8.72717 18.3365 8.75677 994.992 994.992 
94000 8.88732 21.6036 30.7049 11.7431 10.3749 16.355 9.49236 994.992 994.992 
95000 8.0834 34.5064 40.5599 13.9084 8.97026 16.8981 8.48128 994.992 994.992 
96000 9.54182 26.5926 38.9127 16.0271 9.17292 15.8414 8.45551 994.992 994.992 
97000 8.52874 31.1941 43.8546 14.8697 8.06833 16.0791 8.15779 994.992 994.992 
98000 9.16767 24.7741 37.9137 15.8513 9.53666 18.22 8.5672 994.992 994.992 
99000 9.60537 24.4724 39.5526 15.354 8.59106 16.1142 8.73697 994.992 994.992 
100000 8.05319 28.3623 33.6433 12.4333 10.5945 18.2534 8.18365 994.992 994.992 
