# Avida count data
# Mon Feb 17 15:40:01 2014
#  1: update
#  2: number of insts executed this update
#  3: number of organisms
#  4: number of different genotypes
#  5: number of different threshold genotypes
#  6: number of different species
#  7: number of different threshold species
#  8: number of different lineages
#  9: number of births in this update
# 10: number of deaths in this update
# 11: number of breed true
# 12: number of breed true organisms?
# 13: number of no-birth organisms
# 14: number of single-threaded organisms
# 15: number of multi-threaded organisms
# 16: number of modified organisms

0 108000 3600 1 1 0 0 0 3600 0 3600 3600 3600 3600 0 0 
1000 107970 3598 1482 584 0 0 0 394 395 285 2714 1989 3598 0 0 
2000 107970 3599 1383 522 0 0 0 545 545 420 2767 2015 3599 0 0 
3000 107970 3599 1303 529 0 0 0 631 631 523 2857 2027 3599 0 0 
4000 108000 3600 1301 518 0 0 0 624 624 516 2846 2003 3600 0 0 
5000 108000 3599 1328 527 0 0 0 626 627 495 2819 1993 3599 0 0 
6000 108000 3600 1300 488 0 0 0 648 648 521 2816 1995 3600 0 0 
7000 108000 3600 1267 473 0 0 0 683 683 555 2882 2025 3600 0 0 
8000 108000 3599 1309 464 0 0 0 646 647 519 2819 2034 3599 0 0 
9000 107970 3600 1328 521 0 0 0 670 669 536 2836 2031 3600 0 0 
10000 108000 3600 1343 506 0 0 0 694 694 554 2792 1995 3600 0 0 
11000 108000 3600 1268 454 0 0 0 648 648 528 2843 2043 3600 0 0 
12000 108000 3600 1308 518 0 0 0 647 647 514 2855 2008 3600 0 0 
13000 108000 3600 1249 479 0 0 0 674 674 547 2857 2017 3600 0 0 
14000 108000 3600 1325 495 0 0 0 659 659 514 2792 2016 3600 0 0 
15000 108000 3600 1285 473 0 0 0 705 705 572 2815 2011 3600 0 0 
16000 108000 3600 1352 505 0 0 0 670 670 519 2794 2054 3600 0 0 
17000 108000 3600 1312 492 0 0 0 654 654 512 2819 2002 3600 0 0 
18000 108000 3600 1361 515 0 0 0 676 676 552 2778 2005 3600 0 0 
19000 108000 3600 1312 458 0 0 0 678 678 522 2776 2002 3600 0 0 
20000 108000 3600 1310 481 0 0 0 684 684 541 2802 2005 3600 0 0 
21000 108000 3600 1350 496 0 0 0 681 681 541 2766 2062 3600 0 0 
22000 107970 3600 1329 494 0 0 0 691 690 530 2795 1996 3600 0 0 
23000 108000 3600 1364 523 0 0 0 680 680 518 2783 2018 3600 0 0 
24000 108000 3600 1347 462 0 0 0 667 667 508 2763 1990 3600 0 0 
25000 107970 3600 1327 500 0 0 0 687 686 537 2807 2020 3600 0 0 
26000 108000 3600 1341 496 0 0 0 657 657 529 2789 1996 3600 0 0 
27000 107940 3600 1345 513 0 0 0 693 691 550 2811 1994 3600 0 0 
28000 108000 3600 1300 495 0 0 0 664 664 519 2821 1989 3600 0 0 
29000 107970 3599 1373 507 0 0 0 709 709 558 2776 2047 3599 0 0 
30000 107970 3599 1340 498 0 0 0 667 667 512 2786 1999 3599 0 0 
31000 108000 3599 1364 504 0 0 0 641 642 495 2783 2031 3599 0 0 
32000 108000 3600 1401 515 0 0 0 665 665 528 2732 2032 3600 0 0 
33000 108000 3600 1404 518 0 0 0 669 669 527 2749 2013 3600 0 0 
34000 108000 3600 1428 519 0 0 0 649 649 495 2746 2025 3600 0 0 
35000 108000 3600 1336 507 0 0 0 674 674 531 2782 2021 3600 0 0 
36000 108000 3600 1403 499 0 0 0 664 664 512 2747 2034 3600 0 0 
37000 108000 3600 1360 532 0 0 0 666 666 533 2811 2039 3600 0 0 
38000 108000 3600 1322 470 0 0 0 610 610 493 2798 2054 3600 0 0 
39000 108000 3600 1391 513 0 0 0 615 615 478 2756 2032 3600 0 0 
40000 108000 3599 1411 538 0 0 0 693 694 525 2751 2058 3599 0 0 
41000 108000 3600 1453 528 0 0 0 648 648 484 2694 2009 3600 0 0 
42000 108000 3600 1343 509 0 0 0 632 632 480 2799 2037 3600 0 0 
43000 108000 3600 1392 518 0 0 0 680 680 527 2757 2008 3600 0 0 
