# Avida Average Data
# Wed Feb 19 00:13:44 2014
#  1: Update
#  2: Merit
#  3: Gestation Time
#  4: Fitness
#  5: Repro Rate?
#  6: Size
#  7: Copied Size
#  8: Executed Size
#  9: Abundance
# 10: Proportion of organisms that gave birth in this update
# 11: Proportion of Breed True Organisms
# 12: Genotype Depth
# 13: Generation
# 14: Neutral Metric
# 15: Lineage Label
# 16: True Replication Rate (based on births/update, time-averaged)

16000 69.0617 108.681 0.644533 0 52.3644 52.2311 50.0519 2.85261 0.178611 0.140278 79.5556 4858.06 -9.97279 0 0.408304 
17000 70.1988 108.36 0.653635 0 52.8981 52.6875 50.4908 2.86853 0.1825 0.141389 81.3661 5167.83 -9.61289 0 0.409541 
18000 70.1099 108.568 0.651474 0 53.1078 52.8242 50.5506 2.87081 0.163611 0.131944 83.7297 5472.63 -11.6672 0 0.412751 
19000 70.3039 109.691 0.651606 0 53.1414 52.8733 50.5619 2.86169 0.170556 0.131389 86.4142 5777.95 -20.3467 0 0.412853 
20000 70.2929 108.89 0.653601 0 53.1872 53.015 50.7367 2.88693 0.176389 0.138056 88.4894 6085.1 -17.8868 0 0.411686 
21000 69.8001 108.119 0.65098 0 52.6419 52.4744 50.3169 2.7671 0.175556 0.138056 88.9192 6392.42 -7.49303 0 0.410532 
22000 69.4055 107.502 0.652971 0 52.6697 52.4339 50.0806 3.00752 0.153611 0.123611 89.8492 6700.65 -6.85547 0 0.410681 
23000 70.4913 105.558 0.674203 0 53.8278 53.6003 51.15 2.68657 0.173611 0.134722 98.6631 7030.21 -45.6347 0 0.419993 
24000 71.2526 106.509 0.679021 0 54.277 54.1267 51.7199 2.81172 0.185329 0.143095 105.51 7355.12 -70.3199 0 0.426714 
25000 70.6751 106.751 0.675215 0 53.8247 53.6372 51.215 2.78207 0.175833 0.139444 108.321 7670.08 -64.8926 0 0.424419 
26000 70.6524 106.45 0.674917 0 53.9906 53.795 51.4278 2.72315 0.178611 0.138333 111.249 7987.14 -64.4582 0 0.426549 
27000 71.7821 106.861 0.682532 0 54.446 54.2656 52.0736 2.90476 0.170603 0.141984 113.965 8304.6 -85.7176 0 0.427155 
28000 71.2367 105.131 0.684371 0 54.5931 54.3153 51.9964 2.82797 0.185833 0.143611 115.972 8622.17 -80.9512 0 0.430662 
29000 71.9768 105.392 0.692975 0 55.0111 54.9033 52.6533 2.70068 0.193056 0.151667 122.441 8942.23 -71.7818 0 0.435623 
30000 72.3094 105.921 0.696955 0 55.3219 55.0458 52.7422 2.8147 0.181944 0.141111 123.788 9261.4 -72.0691 0 0.439078 
31000 73.4244 107.139 0.702938 0 55.5164 55.3308 53.1169 2.75229 0.194722 0.152778 126.028 9578.24 -67.6135 0 0.438975 
32000 73.514 106.771 0.704485 0 55.6831 55.4903 53.3225 2.81911 0.191944 0.149444 129.36 9895.2 -81.624 0 0.441447 
33000 73.9534 107.17 0.705388 0 55.9775 55.7956 53.5131 2.73556 0.187778 0.146111 134.267 10213.2 -99.8423 0 0.441544 
34000 73.69 107.205 0.70111 0 55.86 55.6442 53.4075 2.7088 0.176667 0.138611 137.228 10524.2 -97.1354 0 0.441727 
35000 73.3856 108.271 0.697568 0 55.8975 55.7236 53.3825 2.84585 0.185833 0.145833 138.311 10839.7 -89.1353 0 0.440715 
36000 72.9426 105.648 0.701117 0 55.4328 55.2069 52.9286 2.68657 0.1825 0.141667 140.653 11161.4 -83.245 0 0.439189 
37000 73.1033 105.867 0.702381 0 55.6922 55.5053 53.2614 2.90323 0.178333 0.140556 142.67 11478.5 -81.3901 0 0.44038 
38000 72.3676 105.483 0.697672 0 55.23 54.9994 52.8014 2.80592 0.198333 0.158611 146.211 11793.1 -66.0597 0 0.44014 
39000 73.1104 104.891 0.70409 0 55.6317 55.365 53.0997 2.8481 0.1875 0.149444 149.656 12109 -70.9897 0 0.44002 
40000 72.484 105.433 0.698673 0 55.4298 55.2573 52.9097 2.74733 0.182273 0.139205 151.684 12427.8 -82.4365 0 0.439363 
41000 72.015 105.043 0.696181 0 55.2733 55.0464 52.6394 2.83019 0.185 0.145556 153.471 12749.4 -89.3657 0 0.438968 
42000 72.6188 105.582 0.70017 0 55.5667 55.3711 52.9714 2.78854 0.194167 0.153333 156.037 13068.1 -96.5846 0 0.439454 
43000 73.5398 106.837 0.704728 0 56.1689 55.9733 53.5164 2.73556 0.196389 0.156111 163.442 13383.5 -88.0221 0 0.442064 
44000 74.4707 106.046 0.712018 0 56.5944 56.4297 54.0403 2.80592 0.165556 0.127778 164.489 13705.4 -91.7184 0 0.444559 
45000 73.8536 105.487 0.708683 0 56.5614 56.3506 53.7506 2.71903 0.178056 0.143056 168.887 14018 -89.3154 0 0.444232 
46000 73.969 106.268 0.709017 0 56.4992 56.235 53.8078 2.58807 0.168611 0.128889 177.181 14326.8 -93.9155 0 0.44419 
47000 73.7118 106.257 0.705727 0 56.2742 56.0606 53.5397 2.77778 0.167222 0.130278 173.547 14646.1 -90.7805 0 0.442828 
48000 73.585 106.17 0.704468 0 56.3206 56.1086 53.5986 2.79503 0.183611 0.140278 173.702 14963.1 -78.2099 0 0.442901 
49000 73.688 106.031 0.706728 0 56.0286 55.8008 53.2947 2.63543 0.181111 0.138889 176.482 15279.9 -83.5056 0 0.441886 
50000 73.2394 105.363 0.702362 0 56.1967 56.0011 53.4342 2.84585 0.186667 0.145 181.138 15594.7 -83.844 0 0.44123 
51000 72.8696 106.407 0.698926 0 55.8931 55.6478 53.1458 2.65487 0.175 0.1375 197.567 15900.5 -96.5324 0 0.440526 
52000 73.0859 107.042 0.700205 0 55.9317 55.7425 53.2772 2.73141 0.191389 0.147222 201.557 16221.6 -94.2902 0 0.440832 
53000 73.0151 107.761 0.698963 0 55.9172 55.7208 53.3819 2.75651 0.170278 0.133611 208.793 16533.7 -80.2917 0 0.44106 
54000 73.7532 107.396 0.705157 0 56.2753 56.1022 53.8161 2.83465 0.185 0.146944 211.387 16855.7 -63.251 0 0.443692 
55000 73.9729 107.069 0.706687 0 56.3637 56.2095 53.9208 2.74105 0.188941 0.144207 210.59 17184.7 -50.9709 0 0.444453 
56000 73.1739 105.849 0.707738 0 55.9447 55.7611 53.4367 2.66272 0.185556 0.144167 214.226 17511.8 -36.7529 0 0.443999 
57000 72.8548 104.723 0.7067 0 55.8497 55.6081 53.3003 2.72315 0.186111 0.1425 221.044 17832.1 -47.5943 0 0.443082 
58000 72.8497 105.698 0.706008 0 55.6067 55.4456 53.1819 2.85036 0.165833 0.128889 223.886 18164.5 -63.0643 0 0.441712 
59000 71.8314 103.021 0.703462 0 55.3084 55.142 52.8786 2.85408 0.186719 0.15032 226.295 18493.4 -74.0838 0 0.442825 
60000 71.2144 104.167 0.697875 0 54.8211 54.6583 52.4625 2.7671 0.185278 0.138333 226.17 18820.8 -84.0074 0 0.438555 
61000 71.2606 105.539 0.6942 0 55.1764 54.9667 52.5825 2.85036 0.181389 0.143333 230.922 19149.1 -80.4744 0 0.440172 
62000 71.2745 104.79 0.697298 0 55.0117 54.8222 52.5167 2.72315 0.189444 0.145 243.787 19475 -127.401 0 0.437335 
63000 71.7143 104.284 0.699631 0 55.2228 55.0378 52.805 2.80811 0.186944 0.1475 245.095 19808.4 -125.677 0 0.440188 
64000 77.0967 104.424 0.750322 0 55.1347 54.9931 52.7894 2.80811 0.186944 0.1425 248.265 20145.4 -107.261 0 0.456038 
65000 86.2167 104.351 0.835136 0 55.5597 55.3406 53.1514 2.90792 0.173333 0.132778 251.362 20501.8 -98.9024 0 0.525342 
66000 85.7852 105.57 0.828465 0 55.4303 55.2208 53.0056 2.91498 0.159167 0.119444 253.188 20831.3 -104.479 0 0.524917 
67000 88.0155 106.031 0.847963 0 55.5894 55.4231 53.1617 2.88 0.181389 0.140278 255.183 21150.1 -106.861 0 0.526634 
68000 86.4267 106.377 0.834397 0 55.285 55.1247 52.9439 2.79938 0.157222 0.128889 256.205 21469.7 -112.785 0 0.525565 
69000 85.4935 104.813 0.832184 0 55.0553 54.8989 52.6485 2.90476 0.18005 0.136705 257.811 21790.1 -116.1 0 0.523348 
70000 85.661 104.175 0.837234 0 54.9978 54.7719 52.5567 2.95809 0.184444 0.137778 258.525 22109.3 -126.081 0 0.52328 
71000 84.8351 103.845 0.831939 0 54.6444 54.4561 52.2403 2.89622 0.196667 0.153889 260.134 22432.4 -113.177 0 0.521768 
72000 84.6708 103.565 0.826763 0 54.7578 54.5883 52.4142 2.92683 0.166944 0.127222 261.721 22759.2 -114.3 0 0.52184 
73000 83.3038 104.044 0.818497 0 54.0122 53.7947 51.5986 2.92921 0.171944 0.135278 267.761 23102.1 -117.402 0 0.515874 
74000 82.1328 103.419 0.811265 0 53.5622 53.3297 51.0189 2.7439 0.210833 0.160278 271.427 23430.1 -111.854 0 0.511613 
75000 82.6239 103.611 0.814037 0 53.8158 53.5033 51.1794 2.94599 0.189444 0.148333 273.562 23761.3 -111.704 0 0.513534 
76000 82.6697 101.975 0.81801 0 53.7994 53.565 51.2661 2.89389 0.185833 0.145556 274.547 24082.8 -111.005 0 0.513823 
77000 83.7718 104.235 0.822389 0 53.8997 53.6625 51.3308 2.8754 0.178611 0.143056 278.468 24417.4 -100.526 0 0.51448 
78000 82.7175 102.524 0.817759 0 53.7569 53.5122 51.2114 2.83688 0.190278 0.154167 281.056 24749.3 -98.1364 0 0.514306 
79000 82.9339 103.29 0.814162 0 54.0336 53.8769 51.5922 2.97521 0.221944 0.178333 283.62 25082.5 -83.5611 0 0.51489 
80000 83.3284 105.241 0.816729 0 53.9944 53.7689 51.5017 2.97275 0.167222 0.133333 285.6 25413.8 -77.7345 0 0.514709 
81000 83.0522 105.335 0.814856 0 54 53.7075 51.4517 2.77136 0.208611 0.1575 287.112 25741.1 -83.5935 0 0.515137 
82000 84.9479 103.385 0.834327 0 54.3614 54.1675 51.9886 2.77992 0.166389 0.13 287.03 26072.5 -81.3017 0 0.518103 
83000 85.8627 105.194 0.838859 0 55.0372 54.8028 52.5553 2.83019 0.193889 0.154444 288.467 26405.5 -68.464 0 0.521563 
84000 85.1267 104.215 0.832824 0 55.2961 55.0469 52.7733 2.92921 0.209167 0.166111 289.491 26736.3 -40.2453 0 0.525021 
85000 87.8183 105.16 0.852507 0 55.79 55.5978 53.2586 2.84585 0.161111 0.127778 293.883 27058.6 -58.0006 0 0.525487 
86000 87.761 105.751 0.845489 0 56.2767 56.0636 53.8183 2.90089 0.194722 0.156111 297.579 27381.1 -60.8028 0 0.531492 
87000 87.612 107.053 0.842203 0 56.264 56.0372 53.6154 2.75997 0.165324 0.123645 298.737 27697 -56.3798 0 0.530507 
88000 88.2603 107.034 0.844812 0 56.7681 56.5181 54.1511 2.89389 0.181111 0.141389 300.956 28018.6 -61.0078 0 0.534548 
89000 89.7461 107.839 0.853659 0 57.4986 57.3461 55.0617 2.83019 0.179444 0.141111 305.296 28337.8 -58.0482 0 0.539975 
90000 90.748 108.119 0.860468 0 57.9292 57.6825 55.3292 2.77564 0.177778 0.137778 307.3 28655 -53.612 0 0.54397 
91000 91.885 107.552 0.873719 0 57.7881 57.5594 55.3689 2.86624 0.153611 0.125556 308.249 28971.2 -51.4973 0 0.544702 
92000 89.4712 107.752 0.85344 0 57.2756 57.0586 54.8028 2.71289 0.161389 0.121944 310.038 29284.2 -48.5043 0 0.541353 
93000 92.2294 107.841 0.875321 0 57.7733 57.6014 55.3561 2.8777 0.158611 0.12 312.479 29599.1 -59.3878 0 0.542626 
94000 89.7144 107.099 0.856876 0 57.2786 57.0711 54.8139 2.88925 0.223889 0.178056 313.458 29914.2 -53.2828 0 0.541297 
95000 90.4062 107.805 0.861036 0 57.3697 57.1889 54.8711 2.7907 0.155 0.120556 314.652 30234.1 -76.9093 0 0.540878 
96000 88.4893 106.502 0.847815 0 56.7328 56.5958 54.4239 2.81911 0.191944 0.153056 318.012 30546.4 -82.309 0 0.539003 
97000 91.3286 106.849 0.871075 0 57.5206 57.3056 55.1275 2.94118 0.188333 0.1475 319.455 30872.2 -79.2161 0 0.539268 
98000 89.1122 106.766 0.852453 0 57.1469 56.9086 54.6183 2.85941 0.210556 0.162222 321.288 31185.9 -77.3118 0 0.539499 
99000 89.6752 106.607 0.859381 0 57.0683 56.8717 54.55 2.78422 0.195278 0.151389 323.451 31506.2 -72.7765 0 0.539088 
100000 89.6363 105.954 0.858447 0 57.3253 57.0772 54.8311 2.90089 0.211111 0.173611 326.394 31824.9 -71.1758 0 0.541153 
