# Avida time data
# Wed Feb 19 00:13:44 2014
#  1: update
#  2: avida time
#  3: average generation
#  4: num_executed?

0 0 0 108000 
1000 20.4491 157.435 108000 
2000 40.8241 404.061 107940 
3000 60.9534 723.677 108000 
4000 78.3234 1093.28 108000 
5000 94.7922 1433.87 108000 
6000 111.297 1743.06 108000 
7000 126.53 2080.63 107970 
8000 141.607 2385.88 107970 
9000 156.552 2682.12 108000 
10000 171.398 2977.84 108000 
11000 186.217 3286.3 108000 
12000 201.176 3589.84 108000 
13000 216.202 3911.53 107970 
14000 231.098 4234.05 108000 
15000 245.703 4549.54 108000 
16000 260.225 4858.06 108000 
17000 274.674 5167.83 108000 
18000 288.882 5472.63 107970 
19000 303.062 5777.95 107970 
20000 317.301 6085.1 108000 
21000 331.572 6392.42 108000 
22000 345.965 6700.65 108000 
23000 360.247 7030.21 108000 
24000 374.377 7355.12 108000 
25000 388.522 7670.08 108000 
26000 402.692 7987.14 108000 
27000 416.811 8304.6 108000 
28000 430.806 8622.17 108000 
29000 444.751 8942.23 108000 
30000 458.565 9261.4 107970 
31000 472.362 9578.24 108000 
32000 485.981 9895.2 108000 
33000 499.575 10213.2 108000 
34000 513.17 10524.2 108000 
35000 526.743 10839.7 108000 
36000 540.461 11161.4 108000 
37000 554.172 11478.5 108000 
38000 567.892 11793.1 108000 
39000 581.674 12109 108000 
40000 595.437 12427.8 108000 
41000 609.226 12749.4 108000 
42000 623.037 13068.1 108000 
43000 636.718 13383.5 108000 
44000 650.293 13705.4 108000 
45000 663.805 14018 108000 
46000 677.377 14326.8 108000 
47000 690.922 14646.1 108000 
48000 704.496 14963.1 108000 
49000 718.078 15279.9 108000 
50000 731.707 15594.7 108000 
51000 745.352 15900.5 108000 
52000 759.03 16221.6 108000 
53000 772.691 16533.7 108000 
54000 786.311 16855.7 107970 
55000 799.847 17184.7 108000 
56000 813.481 17511.8 108000 
57000 827.199 17832.1 108000 
58000 840.986 18164.5 108000 
59000 854.854 18493.4 108000 
60000 868.874 18820.8 108000 
61000 882.922 19149.1 108000 
62000 896.989 19475 108000 
63000 910.987 19808.4 108000 
64000 924.722 20145.4 108000 
65000 936.858 20501.8 108000 
66000 948.436 20831.3 108000 
67000 959.979 21150.1 108000 
68000 971.542 21469.7 108000 
69000 983.204 21790.1 108000 
70000 994.941 22109.3 108000 
71000 1006.76 22432.4 107970 
72000 1018.55 22759.2 108000 
73000 1030.5 23102.1 108000 
74000 1042.64 23430.1 108000 
75000 1054.77 23761.3 108000 
76000 1066.88 24082.8 108000 
77000 1078.97 24417.4 108000 
78000 1091.03 24749.3 108000 
79000 1103.1 25082.5 108000 
80000 1115.16 25413.8 107970 
81000 1127.16 25741.1 108000 
82000 1139.15 26072.5 108000 
83000 1151.01 26405.5 108000 
84000 1162.77 26736.3 108000 
85000 1174.46 27058.6 108000 
86000 1185.9 27381.1 107970 
87000 1197.31 27697 108000 
88000 1208.64 28018.6 108000 
89000 1219.82 28337.8 108000 
90000 1230.8 28655 108000 
91000 1241.74 28971.2 108000 
92000 1252.77 29284.2 108000 
93000 1263.79 29599.1 108000 
94000 1274.82 29914.2 108000 
95000 1285.92 30234.1 108000 
96000 1297.03 30546.4 108000 
97000 1308.19 30872.2 108000 
98000 1319.29 31185.9 108000 
99000 1330.4 31506.2 108000 
100000 1341.53 31824.9 108000 
