# Avida count data
# Wed Feb 19 00:13:44 2014
#  1: update
#  2: number of insts executed this update
#  3: number of organisms
#  4: number of different genotypes
#  5: number of different threshold genotypes
#  6: number of different species
#  7: number of different threshold species
#  8: number of different lineages
#  9: number of births in this update
# 10: number of deaths in this update
# 11: number of breed true
# 12: number of breed true organisms?
# 13: number of no-birth organisms
# 14: number of single-threaded organisms
# 15: number of multi-threaded organisms
# 16: number of modified organisms

0 108000 3600 1 1 0 0 0 3600 0 3600 3600 3600 3600 0 0 
1000 108000 3600 1658 697 0 0 0 351 351 261 2657 1965 3600 0 0 
2000 107940 3600 1381 531 0 0 0 545 543 429 2776 2001 3600 0 0 
3000 108000 3600 1272 448 0 0 0 551 551 452 2805 2059 3600 0 0 
4000 108000 3600 1265 420 0 0 0 548 548 423 2773 2056 3600 0 0 
5000 108000 3600 1228 426 0 0 0 675 675 539 2824 2013 3600 0 0 
6000 108000 3599 1248 439 0 0 0 632 633 494 2828 2011 3599 0 0 
7000 107970 3600 1243 420 0 0 0 620 619 482 2794 2008 3600 0 0 
8000 107970 3600 1290 418 0 0 0 592 591 467 2761 2035 3600 0 0 
9000 108000 3600 1276 403 0 0 0 574 574 460 2780 2035 3600 0 0 
10000 108000 3600 1286 436 0 0 0 618 618 491 2801 2047 3600 0 0 
11000 108000 3600 1255 394 0 0 0 627 627 491 2781 2062 3600 0 0 
12000 108000 3600 1218 421 0 0 0 699 699 545 2832 2028 3600 0 0 
13000 107970 3600 1247 392 0 0 0 647 646 500 2774 2040 3600 0 0 
14000 108000 3600 1284 441 0 0 0 642 642 509 2785 2014 3600 0 0 
15000 108000 3599 1266 387 0 0 0 649 650 513 2770 2045 3599 0 0 
16000 108000 3600 1262 429 0 0 0 643 643 505 2798 2044 3600 0 0 
17000 108000 3600 1255 424 0 0 0 657 657 509 2811 2042 3600 0 0 
18000 107970 3600 1254 421 0 0 0 589 588 475 2788 2027 3600 0 0 
19000 107970 3600 1258 436 0 0 0 614 613 473 2808 2006 3600 0 0 
20000 108000 3600 1247 426 0 0 0 635 635 497 2819 2033 3600 0 0 
21000 108000 3600 1301 412 0 0 0 632 632 497 2756 2032 3600 0 0 
22000 108000 3600 1197 395 0 0 0 553 553 445 2829 2026 3600 0 0 
23000 108000 3600 1340 446 0 0 0 625 625 485 2745 2060 3600 0 0 
24000 108000 3599 1280 432 0 0 0 667 668 515 2768 2029 3599 0 0 
25000 108000 3600 1294 426 0 0 0 633 633 502 2768 2015 3600 0 0 
26000 108000 3600 1322 446 0 0 0 643 643 498 2751 2025 3600 0 0 
27000 108000 3599 1239 445 0 0 0 614 615 511 2836 2051 3599 0 0 
28000 108000 3600 1273 427 0 0 0 669 669 517 2776 2032 3600 0 0 
29000 108000 3600 1333 453 0 0 0 695 695 546 2748 2039 3600 0 0 
30000 107970 3600 1279 405 0 0 0 655 654 508 2758 2042 3600 0 0 
31000 108000 3600 1308 408 0 0 0 701 701 550 2748 2099 3600 0 0 
32000 108000 3600 1277 421 0 0 0 691 691 538 2780 2038 3600 0 0 
33000 108000 3600 1316 436 0 0 0 676 676 526 2747 2045 3600 0 0 
34000 108000 3600 1329 436 0 0 0 636 636 499 2741 2060 3600 0 0 
35000 108000 3600 1265 427 0 0 0 669 669 525 2796 2019 3600 0 0 
36000 108000 3600 1340 445 0 0 0 657 657 510 2747 2059 3600 0 0 
37000 108000 3600 1240 444 0 0 0 642 642 506 2841 2014 3600 0 0 
38000 108000 3600 1283 446 0 0 0 714 714 571 2786 2042 3600 0 0 
39000 108000 3600 1264 425 0 0 0 675 675 538 2793 2018 3600 0 0 
40000 108000 3599 1310 430 0 0 0 656 657 501 2772 2050 3599 0 0 
41000 108000 3600 1272 428 0 0 0 666 666 524 2811 2035 3600 0 0 
42000 108000 3600 1291 440 0 0 0 699 699 552 2778 2039 3600 0 0 
43000 108000 3600 1316 449 0 0 0 707 707 562 2766 2057 3600 0 0 
44000 108000 3600 1283 434 0 0 0 596 596 460 2779 2051 3600 0 0 
45000 108000 3600 1324 443 0 0 0 641 641 515 2759 2042 3600 0 0 
46000 108000 3600 1391 453 0 0 0 607 607 464 2691 2091 3600 0 0 
47000 108000 3600 1296 420 0 0 0 602 602 469 2760 2037 3600 0 0 
48000 108000 3600 1288 426 0 0 0 661 661 505 2754 2024 3600 0 0 
49000 108000 3600 1366 462 0 0 0 652 652 500 2709 2046 3600 0 0 
50000 108000 3600 1265 402 0 0 0 672 672 522 2773 2041 3600 0 0 
51000 108000 3600 1356 462 0 0 0 630 630 495 2749 2045 3600 0 0 
52000 108000 3600 1318 430 0 0 0 689 689 530 2747 2039 3600 0 0 
53000 108000 3600 1306 445 0 0 0 613 613 481 2768 2014 3600 0 0 
54000 107970 3600 1270 429 0 0 0 666 665 529 2787 2021 3600 0 0 
55000 108000 3599 1313 437 0 0 0 680 681 519 2757 2060 3599 0 0 
56000 108000 3600 1352 450 0 0 0 668 668 519 2724 2038 3600 0 0 
57000 108000 3600 1322 433 0 0 0 670 670 513 2733 2064 3600 0 0 
58000 108000 3600 1263 397 0 0 0 597 597 464 2769 2020 3600 0 0 
59000 108000 3599 1261 401 0 0 0 672 673 541 2772 2066 3599 0 0 
60000 108000 3600 1301 447 0 0 0 667 667 498 2765 2028 3600 0 0 
