# Avida tasks data
# Wed Feb 19 00:13:44 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Not
#  3: Nand
#  4: And
#  5: OrNot
#  6: Or
#  7: AndNot
#  8: Nor
#  9: Xor
# 10: Equals

0 0 0 0 0 0 0 0 0 0 
1000 0 0 0 0 0 0 0 0 0 
2000 0 0 0 0 0 0 0 0 0 
3000 588 732 0 865 870 0 0 0 0 
4000 614 694 642 1052 1091 826 0 0 0 
5000 992 940 768 1485 1074 1070 0 0 0 
6000 1481 1760 688 1663 1048 1249 0 0 0 
7000 2394 2301 431 1088 1620 1051 1543 0 0 
8000 2468 2357 584 1054 1571 1303 1508 0 0 
9000 2396 2184 719 932 1537 1449 1460 0 0 
10000 2284 2122 698 867 1642 1372 1563 0 0 
11000 2289 1588 1089 749 1565 1488 1458 0 0 
12000 1722 1136 1252 1279 1548 1475 1449 0 0 
13000 1595 1676 1545 1830 1474 1495 1455 0 0 
14000 1684 1939 1647 1862 1387 1531 1343 0 0 
15000 1737 2284 1536 1783 1562 1505 1537 0 0 
16000 1771 2246 1486 1773 1555 1423 1465 0 0 
17000 1670 2132 1519 1754 1502 1480 1417 0 0 
18000 1651 2257 1591 1742 1408 1568 1391 0 0 
19000 1592 2392 1680 1750 1422 1531 1386 0 0 
20000 1668 1956 1631 1905 1460 1511 1414 0 0 
21000 1758 1704 1528 2257 1530 1500 1500 0 0 
22000 1660 2025 1650 2098 1452 1600 1416 0 0 
23000 1642 2367 1591 1704 1500 1593 1418 0 0 
24000 1821 2486 1444 1527 1598 1439 1532 0 0 
25000 1862 2471 1449 1413 1546 1489 1565 0 0 
26000 2034 2570 1483 1447 1530 1393 1514 0 0 
27000 2019 2391 1390 1449 1587 1406 1545 0 0 
28000 2023 2372 1522 1503 1583 1486 1536 0 0 
29000 2212 2176 1147 1544 1770 1239 1680 0 0 
30000 1977 2338 1357 1468 1685 1311 1650 0 0 
31000 1854 2507 1480 1684 1599 1387 1538 0 0 
32000 2015 2519 1255 1551 1722 1305 1654 0 0 
33000 2033 2019 1261 1930 1671 1352 1638 0 0 
34000 2040 1769 1244 2134 1692 1368 1623 0 0 
35000 2033 1893 1325 2053 1725 1244 1705 0 0 
36000 2097 1766 1272 2009 1803 1262 1731 0 0 
37000 2021 1403 1293 2078 1742 1270 1721 0 0 
38000 2075 1834 1243 2104 1721 1204 1705 0 0 
39000 2138 1762 1203 2114 1850 1248 1776 0 0 
40000 2133 1635 1224 2287 1823 1193 1719 0 0 
41000 1994 1600 1330 2134 1715 1249 1623 0 0 
42000 2034 1665 1276 2131 1760 1316 1703 0 0 
43000 2063 1920 1239 1956 1688 1369 1652 0 0 
44000 1908 2037 1375 2124 1652 1327 1573 0 0 
45000 2008 1769 1219 1764 1733 1184 1670 0 0 
46000 2230 2120 1121 1754 1636 1255 1568 0 0 
47000 2117 1968 1202 2172 1819 1270 1723 0 0 
48000 2071 1786 1211 2123 1744 1228 1642 0 0 
49000 1975 1809 1273 2045 1779 1318 1722 0 0 
50000 2017 1856 1194 2119 1809 1526 1706 0 0 
51000 2261 1322 913 1470 2016 2014 1923 0 0 
52000 1971 1416 951 1485 2081 2337 1993 0 0 
53000 1459 1523 878 1893 2020 1952 1954 0 0 
54000 1154 1044 802 2171 2186 2527 2048 0 0 
55000 1752 1139 908 1791 2013 2741 1934 0 0 
56000 1661 1216 854 2304 2097 2455 2003 0 0 
57000 1898 1477 689 2327 2184 2731 2217 0 0 
58000 1966 1177 621 2818 2341 2805 2220 0 0 
59000 1942 1282 693 2735 2258 2668 2120 0 0 
60000 1952 1354 713 2640 2142 2771 2099 0 0 
61000 2215 1321 629 2772 2278 2681 2138 0 0 
62000 2221 1184 753 2612 1981 2765 2009 0 0 
63000 2009 1646 651 2687 2108 2762 2081 0 0 
64000 2162 1275 534 2943 1779 2674 1726 702 0 
65000 2179 1596 355 2014 1274 2827 1219 1555 1535 
66000 2486 1028 449 2363 1308 2557 1249 1389 1712 
