# Wed Feb 19 00:13:44 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 1 0 1 0 0 
3000 7 2.48412 7 0.159722 0.848611 
4000 15 3.49182 15 0.464722 1.36639 
5000 21 3.37436 21 0.800355 1.75806 
6000 25 3.9541 25 1.05934 2.192 
7000 29 3.54284 29 1.43675 2.89667 
8000 28 3.57465 28 1.49462 3.0125 
9000 30 3.43201 30 1.46598 2.96583 
10000 31 3.47556 31 1.44206 2.93 
11000 34 3.58967 34 1.41456 2.84056 
12000 38 3.75377 38 1.339 2.73917 
13000 36 3.74343 36 1.51707 3.075 
14000 38 3.81005 38 1.57165 3.16472 
15000 35 3.53823 35 1.65269 3.3187 
16000 34 3.68693 34 1.61334 3.25528 
17000 38 3.81545 38 1.58742 3.18722 
18000 35 3.62919 35 1.60796 3.22444 
19000 36 3.58381 36 1.62355 3.26472 
20000 36 3.71772 36 1.59213 3.20694 
21000 35 3.5492 35 1.62533 3.27139 
22000 34 3.51177 34 1.65147 3.30583 
23000 34 3.59446 34 1.6401 3.28194 
24000 34 3.39104 34 1.64349 3.29175 
25000 41 3.5636 41 1.63607 3.27639 
26000 38 3.61559 38 1.66325 3.32528 
27000 40 3.72851 40 1.6351 3.27508 
28000 33 3.56859 33 1.67099 3.34028 
29000 40 3.9018 40 1.627 3.26889 
30000 37 3.56672 37 1.63517 3.27389 
31000 34 3.47892 34 1.66542 3.34694 
32000 35 3.51666 35 1.6646 3.33917 
33000 37 3.73506 37 1.64705 3.30667 
34000 35 3.80119 35 1.64415 3.29722 
35000 33 3.61932 33 1.65646 3.32722 
36000 37 3.60148 37 1.65815 3.31667 
37000 37 3.704 37 1.59708 3.20222 
38000 36 3.6762 36 1.64362 3.30167 
39000 37 3.57562 37 1.67347 3.35861 
40000 39 3.59885 39 1.65489 3.33815 
41000 38 3.70247 38 1.60185 3.23472 
42000 39 3.6052 39 1.64598 3.30139 
43000 35 3.72451 35 1.64344 3.30194 
44000 36 3.61141 36 1.65943 3.33222 
45000 37 3.79831 37 1.56119 3.15194 
46000 34 3.80204 34 1.61175 3.24556 
47000 38 3.54976 38 1.7007 3.40861 
48000 36 3.81848 36 1.63455 3.27917 
49000 40 3.89093 40 1.65968 3.31139 
50000 45 4.02079 45 1.69797 3.39639 
51000 44 4.05266 44 1.64714 3.31083 
52000 45 3.64471 45 1.69681 3.39833 
53000 56 4.43191 56 1.61378 3.24417 
54000 54 4.16194 54 1.64137 3.31444 
55000 53 4.24095 53 1.68795 3.4115 
56000 58 4.70817 58 1.71811 3.49722 
57000 61 4.61122 61 1.82302 3.75639 
58000 55 4.20061 55 1.86937 3.87444 
59000 52 4.4378 52 1.83893 3.80606 
60000 62 4.62002 62 1.83791 3.7975 
61000 61 4.50671 61 1.88513 3.89833 
62000 58 4.67162 58 1.83088 3.75694 
63000 59 4.59019 59 1.86694 3.87333 
64000 63 4.69846 63 1.87104 3.83194 
65000 71 4.53906 71 1.95797 4.04278 
66000 76 4.67185 76 1.95475 4.03917 
67000 86 4.84898 86 1.93195 4.00528 
68000 75 4.66853 75 1.89833 3.92056 
69000 85 4.89155 85 1.88863 3.88664 
70000 80 4.7856 80 1.91804 3.96778 
71000 80 4.9069 80 1.92995 3.99056 
72000 93 5.11938 93 1.93382 3.99861 
73000 82 4.63774 82 1.99986 4.19722 
74000 76 4.57132 76 2.01814 4.22472 
75000 65 4.39857 65 2.03012 4.25556 
76000 69 4.3954 69 2.00763 4.19861 
77000 72 4.4771 72 2.01283 4.22583 
78000 72 4.32381 72 1.9823 4.12722 
79000 69 3.89366 69 2.01843 4.2375 
80000 67 4.02613 67 2.03448 4.26583 
81000 67 3.95101 67 2.02489 4.2525 
82000 57 4.04736 57 1.97622 4.12556 
83000 63 3.9633 63 1.99838 4.17 
84000 71 4.08258 71 1.9924 4.1525 
85000 62 3.55664 62 1.98786 4.14111 
86000 54 3.74863 54 1.96631 4.07389 
87000 65 3.86308 65 1.97938 4.12198 
88000 67 3.90911 67 1.99783 4.16611 
89000 59 3.47609 59 1.95171 4.04361 
90000 65 3.87545 65 1.93756 4.00417 
91000 56 3.37593 56 1.98069 4.1125 
92000 57 3.37593 57 1.94639 4.03417 
93000 57 3.39422 57 1.98772 4.12778 
94000 67 3.50508 67 1.99502 4.13194 
95000 59 3.42181 59 1.97969 4.11083 
96000 57 3.27342 57 1.94012 4.005 
97000 60 3.4857 60 1.98041 4.10417 
98000 53 3.53358 53 1.96641 4.08306 
99000 61 3.723 61 1.9533 4.03944 
100000 64 3.74063 64 1.97047 4.085 
