# Sat Jul 12 05:33:26 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 1 0 1 0 0 
3000 2 0.0234561 2 0 0.00229819 
4000 3 0.206064 3 0 0.0278656 
5000 3 0.136095 3 0 0.0186782 
6000 2 0.0377961 2 0 0.00402183 
7000 2 0.0209119 2 0 0.00201092 
8000 2 0.040066 2 0 0.00430911 
9000 3 0.128278 3 0 0.0152255 
10000 2 0.157871 2 0 0.0229819 
11000 5 0.261042 5 0 0.0336207 
12000 1 0 1 0 0 
13000 2 0.0307983 2 0 0.00316001 
14000 1 0 1 0 0 
15000 1 0 1 0 0 
16000 2 0.0100164 2 0 0.000861821 
17000 3 0.0612388 3 0 0.00632002 
18000 1 0 1 0 0 
19000 1 0 1 0 0 
20000 1 0 1 0 0 
21000 3 0.120713 3 0 0.0140764 
22000 2 0.0355051 2 0 0.00373563 
23000 2 0.040066 2 0 0.00430911 
24000 1 0 1 0 0 
25000 1 0 1 0 0 
26000 1 0 1 0 0 
27000 1 0 1 0 0 
28000 1 0 1 0 0 
29000 1 0 1 0 0 
30000 2 0.0283941 2 0 0.00287274 
31000 2 0.040066 2 0 0.00430911 
32000 1 0 1 0 0 
33000 3 0.0735106 3 0 0.00833094 
34000 2 0.0259482 2 0 0.00258546 
35000 1 0 1 0 0 
36000 1 0 1 0 0 
37000 1 0 1 0 0 
38000 1 0 1 0 0 
39000 2 0.0156388 2 0 0.00143678 
40000 1 0 1 0 0 
41000 1 0 1 0 0 
42000 1 0 1 0 0 
43000 1 0 1 0 0 
44000 2 0.00701383 2 0 0.000574548 
45000 2 0.0183127 2 0 0.00172414 
46000 1 0 1 0 0 
47000 1 0 1 0 0 
48000 1 0 1 0 0 
49000 1 0 1 0 0 
50000 1 0 1 0 0 
51000 2 0.0354964 2 0 0.00373456 
52000 1 0 1 0 0 
53000 2 0.0467158 2 0 0.00517093 
54000 2 0.0331647 2 0 0.00344729 
55000 1 0 1 0 0 
56000 3 0.0483164 3 0 0.00517093 
57000 3 0.161655 3 0 0.0232692 
58000 1 0 1 0 0 
59000 3 0.0138103 3 0 0.0011491 
60000 2 0.0715038 2 0 0.00862069 
61000 1 0 1 0 0 
62000 2 0.0467271 2 0 0.00517241 
63000 2 0.00701383 2 0 0.000574548 
64000 3 0.0702161 3 0 0.00775639 
65000 1 0 1 0 0 
66000 3 0.038822 3 0 0.00373456 
67000 1 0 1 0 0 
68000 1 0 1 0 0 
69000 2 0.00379425 2 0 0.000287274 
70000 1 0 1 0 0 
71000 2 0.067525 2 0 0.00804367 
72000 1 0 1 0 0 
73000 2 0.183572 2 0 0.0278656 
74000 3 0.113745 3 0 0.014651 
75000 4 0.161873 4 0.0011491 0.0218328 
76000 2 0.0531564 2 0 0.00603275 
77000 2 0.0156349 2 0 0.00143637 
78000 1 0 1 0 0 
79000 1 0 1 0 0 
80000 1 0 1 0 0 
81000 2 0.0100164 2 0 0.000861821 
82000 1 0 1 0 0 
83000 2 0.0614836 2 0 0.00718391 
84000 1 0 1 0 0 
85000 2 0.0531564 2 0 0.00603275 
86000 1 0 1 0 0 
87000 1 0 1 0 0 
88000 1 0 1 0 0 
89000 1 0 1 0 0 
90000 1 0 1 0 0 
91000 2 0.00379425 2 0 0.000287274 
92000 2 0.0128781 2 0 0.0011491 
93000 2 0.00701383 2 0 0.000574548 
94000 2 0.0234561 2 0 0.00229819 
95000 1 0 1 0 0 
96000 2 0.00379425 2 0 0.000287274 
97000 1 0 1 0 0 
98000 2 0.0100164 2 0 0.000861821 
99000 1 0 1 0 0 
100000 1 0 1 0 0 
