# Avida tasks data
# Sun Apr 27 16:16:53 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: And
#  3: Xor
#  4: Nor
#  5: Not
#  6: Or
#  7: OrNot
#  8: Nand
#  9: AndNot
# 10: Equals

0 0 0 0 0 0 0 0 0 0 
1000 0 0 0 0 0 0 0 0 0 
2000 0 0 0 8 0 0 0 0 0 
3000 0 0 0 17 0 0 0 0 0 
4000 0 0 0 102 0 0 0 0 0 
5000 0 0 0 779 0 0 0 0 0 
6000 0 0 0 715 0 0 1 0 0 
7000 0 0 0 858 0 5 0 0 0 
8000 0 0 0 794 0 2 0 0 0 
9000 0 0 0 746 0 1 12 0 0 
10000 0 0 0 835 0 0 16 0 0 
11000 0 0 0 920 0 2 0 0 0 
12000 0 0 0 830 0 0 12 0 0 
13000 0 0 0 785 0 0 9 0 0 
14000 0 0 0 826 0 14 5 0 0 
15000 0 0 0 824 1 240 764 0 0 
16000 0 0 0 1058 3 732 685 12 0 
17000 108 0 492 913 250 951 729 1125 0 
18000 451 0 689 927 205 925 1002 979 0 
19000 430 0 709 928 246 770 690 1208 0 
20000 457 0 720 969 281 843 678 1273 0 
21000 359 0 1368 1170 483 1206 647 1434 0 
22000 239 0 1515 1047 1165 1152 452 1519 0 
23000 334 0 1612 1109 1408 1580 443 1388 0 
24000 401 0 1754 1174 1637 1531 687 1337 0 
25000 434 0 1806 1409 1701 1445 783 1299 0 
26000 461 0 1616 1236 1783 1576 796 1263 0 
27000 405 0 1732 1230 1759 1767 905 1247 0 
28000 441 0 1574 1457 1814 1803 831 1333 0 
29000 486 0 1686 1150 1891 1646 815 1273 0 
30000 481 0 1652 1355 1925 1379 795 1317 0 
31000 538 0 1749 1412 1497 1616 971 1198 0 
32000 703 0 1791 1321 1548 1429 761 1173 0 
33000 766 0 1978 1340 1869 1550 821 1265 0 
34000 888 0 1889 1339 1851 1662 1006 1227 0 
35000 775 0 2051 1167 1976 1502 1008 1168 0 
36000 869 0 1853 1620 1679 1517 1144 1153 0 
37000 982 0 1818 1314 1764 1643 1295 1417 0 
38000 842 0 1669 1478 1695 1472 1201 1448 0 
39000 864 0 1960 1273 1549 1511 1580 1359 0 
40000 876 0 2082 1339 1560 1397 1564 1379 0 
41000 806 0 1996 1335 1467 1510 1345 1299 0 
42000 727 0 1830 1477 1525 1189 1138 1365 0 
43000 869 0 1837 1650 1468 1389 1113 1228 0 
44000 944 0 1822 1419 1772 1278 1017 1287 0 
45000 855 0 1832 1186 1761 1317 1028 1335 0 
46000 777 0 1913 1090 1460 1422 1157 1329 0 
47000 833 0 1860 1341 1592 1328 1302 1371 0 
48000 884 0 1864 1421 1477 1414 1252 1243 0 
49000 857 0 1724 1286 1568 1468 1244 1366 0 
50000 855 0 1621 1501 1710 1582 1583 1433 0 
51000 820 0 1813 1348 1347 1427 1480 1320 0 
52000 937 0 1796 1300 1755 1500 1551 1331 0 
53000 952 0 1793 1347 1478 1245 1297 1336 0 
54000 838 0 1720 1172 1702 1288 1237 1313 0 
55000 842 0 1684 992 1564 1240 1235 1299 0 
56000 805 0 1601 1177 1813 1138 1122 1162 0 
57000 883 0 1818 1143 1834 1462 965 1291 0 
58000 828 0 1578 1273 1784 1360 1001 1208 0 
59000 1072 0 1615 1238 1807 1259 896 1053 0 
60000 866 0 1842 912 1476 1203 1268 1136 0 
61000 1019 0 1819 1307 1425 1176 1464 1164 0 
62000 936 0 1783 1521 1355 1063 1087 1252 0 
63000 1066 0 1910 1487 1559 1327 1051 1108 0 
64000 986 0 1805 1203 1471 1361 1004 1131 0 
65000 943 0 1857 1245 1413 1333 1102 1154 0 
66000 949 0 1795 1450 1527 1433 998 1071 0 
67000 877 0 1825 1215 1431 1256 1226 1191 0 
68000 825 0 1864 1255 1531 1232 1190 1263 0 
69000 882 0 1725 1331 1761 1335 1296 1130 0 
70000 957 0 1800 1093 1631 1150 1163 1094 0 
71000 912 0 1629 1226 1795 1233 1142 1298 0 
