# Avida tasks data
# Wed Feb 26 12:43:10 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Xor
#  3: And
#  4: Or
#  5: Not
#  6: Nor
#  7: Nand
#  8: AndNot
#  9: OrNot
# 10: Equals

0 0 0 0 0 0 0 0 0 0 
1000 0 0 0 0 0 0 0 0 0 
2000 0 0 0 0 0 0 0 0 0 
3000 0 0 0 0 0 0 0 0 0 
4000 0 0 0 79 0 0 0 0 0 
5000 0 0 0 1826 0 0 0 0 0 
6000 0 0 0 2498 0 0 0 0 0 
7000 0 0 0 2541 0 0 0 0 0 
8000 0 0 0 2471 0 0 0 0 0 
9000 0 0 0 2456 0 0 0 0 0 
10000 0 0 0 2580 0 0 0 0 0 
11000 0 0 0 1843 0 25 0 1339 0 
12000 0 0 0 2576 0 318 0 1482 0 
13000 0 0 2653 3044 0 82 0 1787 0 
14000 0 0 2832 3127 0 88 0 2184 0 
15000 0 0 2672 3173 0 300 0 2093 0 
16000 0 0 2368 2916 380 279 0 1767 0 
17000 0 0 2375 3101 755 41 7 1570 0 
18000 0 1 853 2929 1677 1299 760 1874 0 
19000 0 5 279 2979 1885 2532 1186 1917 0 
20000 0 7 434 2943 1829 2746 1106 1681 0 
21000 0 2 578 3005 2044 2400 1118 1585 0 
22000 0 0 686 2993 2053 2170 1183 1345 0 
23000 0 4 839 2968 2081 2078 1113 1312 0 
24000 0 6 974 3042 2091 2053 1051 1225 0 
25000 0 0 1022 2889 2116 2098 1026 1206 0 
26000 0 2 896 2932 2132 2077 1140 1264 0 
27000 0 0 1020 3020 2170 2064 1020 1249 0 
28000 0 3 913 2946 2115 2167 1120 1288 0 
29000 0 0 942 2952 2149 2094 1089 1258 0 
30000 0 0 898 2666 2107 2021 1114 1324 0 
31000 0 0 913 2830 2108 2040 1086 1298 0 
32000 0 0 1269 2982 2367 2671 891 1160 0 
33000 0 0 1240 2851 2417 2791 874 1177 0 
34000 0 2 1566 2958 2560 2514 746 1216 0 
35000 0 7 1968 3056 2593 1960 686 1453 0 
36000 0 4 1951 2827 2410 1939 792 1470 0 
37000 0 1 1890 2880 2441 2234 845 1443 0 
38000 0 2 1848 2814 2387 2003 879 1446 0 
39000 0 0 1919 2961 2457 2546 840 1741 0 
40000 0 7 2057 2893 2355 2724 859 1876 0 
41000 0 0 2192 2800 2446 2729 776 2093 0 
42000 0 5 2024 2860 2365 3000 853 2034 0 
43000 0 2 2117 2880 2384 2856 890 2025 0 
44000 0 1 2090 3011 2371 2861 870 1971 0 
45000 0 6 2051 2919 2417 2928 833 2165 0 
46000 0 2 2237 2892 2439 2841 836 2133 0 
47000 0 1 2248 2818 2523 2903 785 2239 0 
48000 0 1 2226 2911 2487 2916 785 1900 0 
49000 0 2 2351 2928 2493 2929 735 2173 0 
50000 0 6 2849 3035 1918 2833 1379 1928 0 
51000 0 5 2920 3104 1982 2654 1350 1771 0 
52000 0 2 2926 3019 1942 2680 1371 1761 0 
53000 0 0 2858 3074 2004 2837 1360 1805 0 
54000 0 59 2957 3066 2135 2706 1541 1484 0 
55000 0 13 3044 3064 2559 2777 1730 1422 0 
56000 0 5 3073 3197 2766 2995 1783 1447 0 
57000 0 2 2946 2977 2673 2951 1774 1482 0 
58000 0 4 3025 3097 2585 2831 1803 1557 0 
59000 0 3 2855 2995 2646 2875 1799 1812 0 
60000 0 4 2823 2993 2709 2918 1857 1565 0 
61000 0 2 2946 3117 2633 2904 1864 1531 0 
62000 0 2 2972 3047 2650 3008 1833 1525 0 
63000 0 0 3008 3000 2605 3018 1772 1545 0 
64000 0 2 2975 3004 2758 2886 1813 1590 0 
65000 0 1 3024 3023 2510 2464 1907 1755 0 
66000 0 4 3088 3089 2545 2771 1910 1807 0 
67000 0 6 2949 3029 2714 2863 1897 1589 0 
68000 0 0 3011 2962 2568 2745 1946 1597 0 
69000 0 0 2862 3049 2702 2634 1981 1591 0 
70000 0 6 3092 3048 2757 2712 1935 1601 0 
