# Wed Feb 26 12:43:10 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 1 0 1 0 0 
3000 1 0 1 0 0 
4000 2 0.156314 2 0 0.0226946 
5000 2 0.998259 2 0 0.524562 
6000 2 0.858687 2 0 0.71761 
7000 2 0.841518 2 0 0.729963 
8000 2 0.86891 2 0 0.709853 
9000 2 0.874152 2 0 0.705747 
10000 2 0.824981 2 0 0.741166 
11000 6 1.95616 6 0.139041 0.921287 
12000 6 2.10798 6 0.426314 1.25711 
13000 11 2.12781 11 1.08058 2.17351 
14000 11 2.01653 11 1.18922 2.36455 
15000 12 2.28435 12 1.19698 2.36656 
16000 15 2.71472 15 1.09747 2.21488 
17000 16 2.46647 16 1.12113 2.25481 
18000 25 3.26695 25 1.36085 2.69836 
19000 27 2.9776 27 1.56579 3.09767 
20000 25 3.08728 25 1.56496 3.08704 
21000 27 3.11841 27 1.56997 3.08302 
22000 26 3.20383 26 1.53063 2.99627 
23000 29 3.08864 29 1.53079 2.98707 
24000 26 3.13082 26 1.54105 3.00057 
25000 27 3.21516 27 1.51452 2.97529 
26000 26 3.08217 26 1.53265 3 
27000 26 3.06536 26 1.55141 3.02873 
28000 26 2.98688 26 1.53709 3.03131 
29000 26 3.00995 26 1.53037 3.01178 
30000 27 3.31931 27 1.47675 2.91008 
31000 27 3.2704 27 1.49694 2.95174 
32000 28 3.30552 28 1.65018 3.25768 
33000 30 3.28022 30 1.64612 3.26056 
34000 32 3.34183 32 1.66835 3.32146 
35000 36 3.35056 36 1.67954 3.36868 
36000 38 3.56612 38 1.63513 3.27385 
37000 33 3.38355 33 1.68293 3.37087 
38000 37 3.59915 37 1.62902 3.26889 
39000 35 3.59701 35 1.7341 3.58058 
40000 41 3.54031 41 1.76522 3.66877 
41000 37 3.44802 37 1.79421 3.7449 
42000 37 3.25832 37 1.81276 3.77615 
43000 39 3.25189 39 1.8078 3.7788 
44000 35 3.19517 35 1.82964 3.78483 
45000 38 3.20412 38 1.83996 3.8262 
46000 37 3.15842 37 1.84431 3.84372 
47000 36 3.1035 36 1.85661 3.8842 
48000 37 3.35801 37 1.83624 3.79948 
49000 35 3.11082 35 1.87555 3.91008 
50000 42 3.21036 42 1.94362 4.00689 
51000 43 3.26333 43 1.93463 3.96036 
52000 44 3.29164 44 1.92115 3.9382 
53000 39 3.07722 39 1.9511 4.00402 
54000 51 3.55885 51 1.94524 4.00689 
55000 50 3.44652 50 2.01281 4.19678 
56000 52 3.16706 52 2.09222 4.38552 
57000 53 3.61309 53 2.04294 4.25553 
58000 50 3.61829 50 2.05687 4.28095 
59000 52 3.7435 52 2.05115 4.3048 
60000 53 3.53327 53 2.0398 4.27147 
61000 52 3.46131 52 2.06021 4.30824 
62000 51 3.48366 51 2.0616 4.31974 
63000 49 3.47323 49 2.05588 4.29417 
64000 52 3.50578 52 2.06787 4.31715 
65000 53 3.91964 53 2.0224 4.21954 
66000 53 3.49563 53 2.08107 4.37058 
67000 54 3.54607 54 2.06003 4.32261 
68000 51 3.69126 51 2.03337 4.25998 
69000 55 3.68646 55 2.04032 4.25711 
70000 59 3.54621 59 2.07186 4.35248 
71000 56 3.7109 56 2.02718 4.26142 
72000 51 3.67184 51 2.02445 4.22695 
73000 57 3.64167 57 2.01607 4.2204 
74000 53 3.46669 53 2.07281 4.32548 
75000 59 3.79357 59 2.00523 4.17007 
76000 58 3.63322 58 2.01853 4.22695 
77000 54 3.65399 54 2.04062 4.28354 
78000 52 3.57291 52 2.02895 4.28362 
79000 55 3.71535 55 2.02504 4.26487 
80000 53 3.58026 53 2.0518 4.31313 
81000 55 3.64846 55 2.0226 4.25338 
82000 54 3.84686 54 2.01793 4.2296 
83000 56 3.85961 56 1.98801 4.15833 
84000 56 3.86724 56 1.99269 4.18103 
85000 56 3.80874 56 2.02657 4.25567 
86000 50 3.89423 50 1.99634 4.18587 
87000 55 3.75524 55 2.00297 4.19276 
88000 61 3.67712 61 2.04846 4.30566 
89000 64 3.83191 64 2.02575 4.23154 
90000 78 4.19267 78 2.12998 4.55875 
91000 78 4.23361 78 2.12472 4.57902 
92000 74 4.24631 74 2.0914 4.50029 
93000 81 4.36458 81 2.10238 4.53031 
94000 86 4.3874 86 2.11136 4.54496 
95000 83 4.47444 83 2.09949 4.51106 
96000 78 4.45478 78 2.11829 4.58058 
97000 80 4.37839 80 2.14146 4.64608 
98000 81 4.4818 81 2.144 4.64005 
99000 84 4.12739 84 2.14831 4.67308 
100000 80 4.15026 80 2.15721 4.68773 
