# Avida tasks data
# Thu Oct 30 09:04:11 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Or
#  3: OrNot
#  4: Nand
#  5: Not
#  6: And
#  7: Nor
#  8: Xor
#  9: AndNot
# 10: Equals

0 0 0 0 0 0 0 0 0 0 
1000 0 0 0 0 0 0 0 0 0 
2000 0 0 0 0 0 0 0 0 0 
3000 29 2275 1746 1863 0 0 0 0 0 
4000 0 3209 911 939 84 0 0 2188 0 
5000 4 3344 437 3016 10 0 0 2801 0 
6000 0 3354 267 3227 16 0 0 3066 0 
7000 0 3354 228 3313 7 0 0 3111 0 
8000 69 3380 169 3279 2 0 0 3090 0 
9000 313 3356 156 3232 12 0 0 2844 0 
10000 437 3322 99 3284 7 0 0 2756 0 
11000 2217 3270 48 3265 3 1940 0 1048 0 
12000 2934 3361 39 3267 5 1872 0 1344 0 
13000 3234 3343 46 3275 18 1820 0 1424 0 
14000 3319 3347 27 3289 8 1871 0 1407 0 
15000 1972 3343 1577 3298 6 2475 0 2109 0 
16000 2690 1946 2283 3293 13 2839 0 2471 0 
17000 3052 2869 2593 3302 1512 3016 0 2693 0 
18000 3107 3214 2738 3252 2127 3165 0 2722 0 
19000 3146 3287 2834 3314 2295 3217 0 2772 0 
20000 3177 3333 2826 3315 2403 3258 0 2821 0 
21000 3183 3356 2866 3357 1536 3279 0 2852 942 
22000 3180 3345 2858 3341 1228 3260 0 2857 1283 
23000 3181 3354 2893 3334 1100 3284 0 2894 1487 
24000 3161 3357 2913 3319 1005 3263 0 2866 1585 
25000 3186 3354 2936 3341 953 3274 0 2916 1663 
26000 3223 3383 2978 3328 961 3296 0 2931 1748 
27000 3199 3375 2991 3311 874 3276 0 2936 1783 
28000 3218 3380 2981 3317 865 3297 0 2980 1837 
29000 3233 3378 2992 3324 854 3287 0 2967 1879 
30000 3241 3393 3001 3341 834 3309 0 2990 1925 
31000 3248 3412 3034 3318 775 3283 878 2990 1986 
32000 3245 3422 3040 3334 1209 3281 1247 2977 2049 
33000 3230 3421 3041 3320 1750 3267 1470 2955 2166 
34000 3224 3425 3025 3322 2027 3246 1729 2952 2344 
35000 3250 3427 3044 3357 2187 3246 1907 2976 2455 
36000 3250 3423 3051 3347 2267 3270 2005 2980 2492 
37000 3276 3424 3081 3340 2352 3262 2085 2984 2539 
38000 3247 3416 3080 3318 2398 3280 2094 3014 2513 
39000 3243 3417 3066 3336 2469 3255 2199 3008 2564 
40000 3272 3410 3083 3346 2539 3280 2267 3003 2619 
41000 3230 3385 3085 3331 2556 3263 2277 3011 2603 
42000 3241 3415 3101 3318 2577 3263 2316 3007 2612 
43000 3264 3415 3112 3350 2635 3264 2360 3021 2654 
44000 3232 3396 3104 3331 2612 3263 2374 3024 2643 
45000 3249 3389 3135 3330 2646 3251 2425 3032 2676 
46000 3240 3392 3120 3338 2689 3270 2433 3045 2675 
47000 3257 3365 3129 3325 2703 3269 2445 3046 2706 
48000 3258 3354 3138 3336 2745 3258 2472 3045 2738 
49000 3230 3346 3134 3353 2716 3269 2466 3064 2707 
50000 3257 3340 3140 3375 2725 3238 2488 3037 2722 
51000 3283 3355 3159 3373 2760 3256 2527 3055 2758 
52000 3274 3355 3154 3389 2739 3258 2539 3048 2761 
53000 3296 3359 3143 3394 2753 3241 2584 3039 2804 
54000 3252 3360 3153 3386 2778 3260 2578 3054 2764 
55000 3252 3349 3151 3385 2785 3248 2619 3052 2802 
56000 3234 3315 3174 3384 2794 3272 2568 3081 2769 
57000 3261 3340 3161 3398 2822 3292 2627 3088 2812 
58000 3261 3353 3163 3391 2841 3290 2631 3118 2803 
59000 3254 3350 3140 3384 2854 3257 2650 3064 2809 
60000 3279 3340 3145 3414 2864 3284 2659 3104 2860 
61000 3279 3316 3141 3389 2817 3293 2614 3122 2822 
62000 3274 3329 3170 3402 2839 3290 2649 3127 2842 
63000 3275 3317 3185 3410 2863 3282 2678 3125 2868 
64000 3280 3328 3160 3402 2906 3305 2683 3146 2878 
