# Sat Oct 25 07:51:51 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 2 0.028401 2 0 0.00287356 
3000 1 0 1 0 0 
4000 1 0 1 0 0 
5000 2 0.0128781 2 0 0.0011491 
6000 1 0 1 0 0 
7000 1 0 1 0 0 
8000 1 0 1 0 0 
9000 2 0.00701383 2 0 0.000574548 
10000 2 0.00701383 2 0 0.000574548 
11000 2 0.0960152 2 0 0.0123528 
12000 1 0 1 0 0 
13000 3 0.10896 3 0 0.0129273 
14000 2 0.00701383 2 0 0.000574548 
15000 1 0 1 0 0 
16000 1 0 1 0 0 
17000 2 0.00379425 2 0 0.000287274 
18000 1 0 1 0 0 
19000 1 0 1 0 0 
20000 1 0 1 0 0 
21000 1 0 1 0 0 
22000 1 0 1 0 0 
23000 2 0.00379425 2 0 0.000287274 
24000 2 0.0100164 2 0 0.000861821 
25000 1 0 1 0 0 
26000 2 0.0128813 2 0 0.00114943 
27000 2 0.0377961 2 0 0.00402183 
28000 2 0.0070156 2 0 0.000574713 
29000 3 0.032968 3 0 0.00316092 
30000 2 0.0531564 2 0 0.00603275 
31000 2 0.0377961 2 0 0.00402183 
32000 1 0 1 0 0 
33000 1 0 1 0 0 
34000 1 0 1 0 0 
35000 1 0 1 0 0 
36000 1 0 1 0 0 
37000 1 0 1 0 0 
38000 1 0 1 0 0 
39000 1 0 1 0 0 
40000 1 0 1 0 0 
41000 1 0 1 0 0 
42000 2 0.0234561 2 0 0.00229819 
43000 1 0 1 0 0 
44000 1 0 1 0 0 
45000 2 0.00379425 2 0 0.000287274 
46000 2 0.0467158 2 0 0.00517093 
47000 3 0.0108078 3 0 0.000861821 
48000 1 0 1 0 0 
49000 1 0 1 0 0 
50000 1 0 1 0 0 
51000 1 0 1 0 0 
52000 1 0 1 0 0 
53000 1 0 1 0 0 
54000 1 0 1 0 0 
55000 1 0 1 0 0 
56000 1 0 1 0 0 
57000 1 0 1 0 0 
58000 1 0 1 0 0 
59000 1 0 1 0 0 
60000 1 0 1 0 0 
61000 1 0 1 0 0 
62000 1 0 1 0 0 
63000 3 0.0511235 3 0 0.00517093 
64000 1 0 1 0 0 
65000 1 0 1 0 0 
66000 2 0.00701383 2 0 0.000574548 
67000 2 0.0156349 2 0 0.00143637 
68000 2 0.0354964 2 0 0.00373456 
69000 2 0.0209119 2 0 0.00201092 
70000 1 0 1 0 0 
71000 1 0 1 0 0 
72000 1 0 1 0 0 
73000 1 0 1 0 0 
74000 1 0 1 0 0 
75000 2 0.0128781 2 0 0.0011491 
76000 1 0 1 0 0 
77000 2 0.0209119 2 0 0.00201092 
78000 1 0 1 0 0 
79000 1 0 1 0 0 
80000 1 0 1 0 0 
81000 1 0 1 0 0 
82000 2 0.00701383 2 0 0.000574548 
83000 1 0 1 0 0 
84000 1 0 1 0 0 
85000 3 0.0200318 3 0 0.00172364 
86000 1 0 1 0 0 
87000 1 0 1 0 0 
88000 1 0 1 0 0 
89000 2 0.0423081 2 0 0.00459638 
90000 2 0.0354964 2 0 0.00373456 
91000 1 0 1 0 0 
92000 2 0.11716 2 0 0.0158001 
93000 1 0 1 0 0 
94000 1 0 1 0 0 
95000 1 0 1 0 0 
96000 1 0 1 0 0 
97000 1 0 1 0 0 
98000 1 0 1 0 0 
99000 1 0 1 0 0 
100000 1 0 1 0 0 
