# Avida tasks data
# Thu Oct 30 09:07:44 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Not
#  3: Or
#  4: And
#  5: Xor
#  6: Nand
#  7: AndNot
#  8: Nor
#  9: OrNot
# 10: Equals

0 0 0 0 0 0 0 0 0 0 
1000 1439 0 0 0 124 0 0 3 0 
2000 793 2248 0 0 2437 0 0 2914 0 
3000 2713 2760 0 0 2889 0 0 3089 0 
4000 3101 2956 0 0 3069 0 0 3183 0 
5000 3129 2875 2 0 1306 1802 1301 1976 0 
6000 3109 2795 34 0 1214 1840 1589 1738 0 
7000 3122 2960 43 0 1241 1878 1707 2803 0 
8000 3112 2945 38 0 1170 1939 1749 3015 0 
9000 3106 2947 25 0 1150 1986 1827 3036 0 
10000 3116 2931 14 0 1129 2056 1881 3059 0 
11000 3116 2982 15 0 1068 2101 1969 3082 0 
12000 3148 2989 15 0 1054 2135 2040 3072 0 
13000 3131 2969 13 0 1054 2189 2075 3043 0 
14000 3147 2989 8 0 1018 2256 2160 3056 0 
15000 3145 2973 6 0 996 2290 2195 3052 0 
16000 3158 2989 2 0 989 2321 2259 3028 0 
17000 3152 2992 0 0 2266 2317 2286 3125 0 
18000 3146 2991 3 0 2471 2335 2287 3165 0 
19000 3150 2989 0 0 2563 2335 2286 3168 0 
20000 3137 2970 1 0 2625 2364 2295 3191 0 
21000 3149 2990 0 0 2652 2391 2322 3190 0 
22000 3149 2996 0 0 2702 2402 2351 3183 0 
23000 3150 2975 1 0 2736 2405 2358 3186 0 
24000 3144 2967 1 0 2766 2408 2358 3203 0 
25000 3154 2978 0 0 2796 2434 2396 3210 0 
26000 3144 2986 2 0 2810 2460 2410 3208 0 
27000 3136 2977 0 0 2812 2452 2409 3219 0 
28000 3137 2995 0 0 2824 2485 2425 3200 0 
29000 3143 3001 3 0 2828 2487 2454 3222 0 
30000 3169 3001 1 0 2843 2520 2479 3220 0 
31000 3163 2998 4 0 2872 2531 2490 3221 0 
32000 3159 3008 1 0 2846 2526 2488 3220 0 
33000 3151 2990 3 0 2887 2525 2496 3206 0 
34000 3158 2997 1 0 2897 2553 2512 3224 0 
35000 3161 3007 0 0 2907 2553 2528 3218 0 
36000 3149 2990 1 0 2919 2568 2521 3221 0 
37000 3164 2997 0 0 2923 2561 2527 3200 0 
38000 3167 3006 0 0 2923 2569 2546 3224 0 
39000 3188 2995 1 0 2939 2587 2560 3235 0 
40000 3170 2982 0 0 2947 2607 2555 3239 0 
41000 3165 2990 2 0 2949 2582 2547 3217 0 
42000 3173 2996 1 0 2940 2593 2578 3225 0 
43000 3171 3006 2 0 2981 2603 2562 3232 0 
44000 3163 2988 0 0 2964 2636 2562 3229 0 
45000 3161 2978 1 0 2959 2614 2554 3217 0 
46000 3190 3017 0 0 2978 2630 2599 3216 0 
47000 3187 3000 2 0 3000 2655 2603 3228 0 
48000 3164 3010 0 0 3006 2670 2615 3222 0 
49000 3183 3006 0 0 3005 2657 2607 3228 0 
50000 3178 2992 0 0 3014 2659 2622 3239 0 
51000 3185 3007 2 0 2659 2300 2278 2871 356 
52000 3180 2992 2 3 2246 1925 1915 2441 754 
53000 3203 2989 2 0 2100 1879 1866 2292 876 
54000 3199 2980 1 0 1994 1802 1792 2204 982 
55000 3198 2963 2 6 1854 1706 1675 2064 1078 
56000 3234 2991 4 4 1686 1549 1557 1891 1269 
57000 3268 3048 1 7 1583 1469 1474 1755 1446 
58000 3265 3102 2 3 1518 1408 1411 1680 1512 
59000 3328 3162 3 2 1555 1444 1444 1685 1555 
60000 3366 3223 3 6 1527 1435 1413 1640 1669 
61000 3394 3244 6 6 1487 1344 1349 1565 1725 
62000 3394 3175 2 2 1498 1268 1276 1566 1839 
63000 3402 2895 7 3 1802 1301 1296 1846 1844 
64000 3390 2659 11 2 1904 1170 1173 1949 1988 
65000 3366 2656 4 3 2291 1148 1148 1969 2110 
66000 3284 2711 3 0 2569 1129 1111 1969 2133 
67000 3224 2686 6 4 2758 1170 1154 2059 2060 
68000 3205 2705 7 2 2881 1171 1153 2077 2088 
69000 3205 2707 8 4 2929 1112 1112 2044 2143 
70000 3180 2652 7 2 2960 1073 1082 2085 2152 
71000 3024 2616 10 3 3020 1070 1055 2214 2186 
72000 2627 2663 5 2 3045 1151 1138 2679 2130 
73000 2482 2632 6 1 3021 1160 1154 2876 2085 
74000 2392 2639 6 24 3051 1140 1137 2934 2113 
75000 2339 2629 5 31 3090 1105 1096 2969 2116 
76000 2328 2617 9 33 3098 1099 1084 2979 2138 
77000 2359 2565 2 29 3099 1105 1090 2998 2121 
78000 2308 2556 11 8 3131 1127 1108 3049 2119 
79000 2251 2619 8 0 3181 1109 1121 3120 2157 
80000 2240 2646 3 0 3179 1109 1078 3098 2178 
81000 2216 2737 4 0 3179 1089 1069 3122 2184 
82000 2344 2845 5 2 3183 1099 1093 3139 2173 
83000 2541 2900 12 1 3179 1064 1064 3129 2190 
84000 2793 2979 4 3 3184 1070 1068 3136 2206 
85000 2989 3004 7 5 3197 1109 1096 3155 2158 
86000 3004 3061 5 2 3206 1116 1112 3156 2132 
87000 3069 3094 5 1 3225 1082 1075 3154 2183 
88000 3193 3094 9 0 3226 1113 1102 3197 2141 
89000 3250 3138 2 0 3231 1111 1100 3175 2145 
90000 3275 3185 9 4 3248 1052 1057 3191 2180 
91000 3298 3217 13 1 3282 1045 1048 3214 2204 
92000 3325 3215 5 0 3295 1044 1048 3243 2170 
93000 3341 3230 9 0 3294 1042 1030 3264 2206 
94000 3347 3259 13 0 3277 1011 1006 3262 2229 
95000 3375 3264 9 128 3305 965 953 3302 2171 
96000 3386 3242 3 781 3299 523 1655 2090 1930 
97000 3401 3250 3 930 3298 511 1876 1878 1807 
98000 3403 3275 12 1078 2748 417 2015 2216 1764 
99000 3387 3256 5 1155 2349 308 2103 2405 1790 
100000 3411 3278 11 1212 2156 230 2228 2394 1814 
