# Fri Jul 11 18:16:25 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 1 0 1 0 0 
3000 3 0.77434 3 0 0.224648 
4000 4 0.637441 4 0 0.931916 
5000 9 1.35782 9 0.807759 1.7592 
6000 18 1.77509 18 1.34053 2.60362 
7000 22 1.88643 22 1.56116 3.00201 
8000 23 1.12431 23 1.54281 2.96926 
9000 21 1.41529 21 1.88645 3.76673 
10000 19 1.2207 19 1.9273 3.86351 
11000 21 1.40245 21 1.92576 3.84918 
12000 22 1.27961 22 1.92074 3.84943 
13000 29 1.99558 29 1.9355 3.87209 
14000 24 0.984291 24 2.24461 4.80747 
15000 29 0.888969 29 2.25306 4.83075 
16000 23 0.818722 23 2.25389 4.83453 
17000 24 0.97425 24 2.24179 4.80316 
18000 24 0.939781 24 2.2377 4.80172 
19000 22 0.74938 22 2.26518 4.86211 
20000 25 0.873606 25 2.24526 4.81839 
21000 23 0.916285 23 2.2348 4.8 
22000 27 0.986124 27 2.26056 4.8443 
23000 30 1.25138 30 2.25583 4.83252 
24000 27 0.974117 27 2.25053 4.82304 
25000 25 0.851173 25 2.24523 4.81902 
26000 28 0.898869 28 2.25431 4.83223 
27000 26 0.803294 26 2.24731 4.8273 
28000 25 0.765487 25 2.2524 4.84056 
29000 26 0.781778 26 2.25782 4.84487 
30000 31 1.37538 31 2.24393 4.82017 
31000 37 1.49174 37 2.25673 4.83855 
32000 32 1.51011 32 2.26197 4.85435 
33000 32 1.51698 32 2.26382 4.86059 
34000 36 1.70244 36 2.24716 4.8216 
35000 43 2.152 43 2.36127 5.21316 
36000 32 1.06207 32 2.51119 5.77356 
37000 29 0.897864 29 2.52498 5.81264 
38000 26 0.992587 26 2.51909 5.78972 
39000 30 0.919385 30 2.52073 5.80006 
40000 25 0.843916 25 2.5275 5.8216 
41000 28 0.976859 28 2.51958 5.79173 
42000 33 0.928196 33 2.52138 5.80063 
43000 24 0.815711 24 2.53207 5.83386 
44000 35 0.97215 35 2.5224 5.80092 
45000 28 0.926494 28 2.51939 5.8 
46000 27 0.883907 27 2.52638 5.81701 
47000 28 1.01089 28 2.52464 5.80437 
48000 31 0.984195 31 2.521 5.79718 
49000 27 0.904603 27 2.52387 5.81293 
50000 30 0.973961 30 2.52305 5.80322 
51000 31 0.998757 31 2.52139 5.79747 
52000 30 0.905666 30 2.52949 5.82189 
53000 26 0.921642 26 2.51967 5.80034 
54000 29 0.982532 29 2.52616 5.80868 
55000 29 0.966719 29 2.52197 5.80086 
56000 33 0.988154 33 2.52392 5.80379 
57000 32 0.961087 32 2.5202 5.80115 
58000 30 0.945206 30 2.52268 5.8035 
59000 34 1.01361 34 2.52014 5.79575 
60000 33 1.0637 33 2.51415 5.77708 
61000 30 0.954221 30 2.52352 5.80437 
62000 27 0.957706 27 2.52545 5.81 
63000 31 0.892721 31 2.52773 5.81902 
64000 28 0.990738 28 2.52221 5.80086 
65000 33 0.91294 33 2.52734 5.81787 
66000 29 0.873531 29 2.52808 5.82218 
67000 25 0.88993 25 2.52243 5.80609 
68000 29 0.90386 29 2.52826 5.82093 
69000 29 0.991023 29 2.51758 5.79052 
70000 27 0.918356 27 2.5258 5.8127 
71000 28 0.880846 28 2.52447 5.81408 
72000 29 0.886328 29 2.52658 5.81959 
73000 28 0.858738 28 2.52942 5.82792 
74000 32 1.09939 32 2.50932 5.76271 
75000 32 1.06627 32 2.519 5.78483 
76000 28 0.986157 28 2.52345 5.80293 
77000 30 0.891647 30 2.52778 5.8181 
78000 28 0.903546 28 2.52595 5.81385 
79000 25 1.02576 25 2.52317 5.7969 
80000 29 0.936806 29 2.52885 5.81873 
81000 33 0.949122 33 2.52604 5.81408 
82000 33 1.04789 33 2.52258 5.79632 
83000 31 1.00338 31 2.51937 5.79374 
84000 26 0.846683 26 2.53758 5.84286 
85000 28 0.907182 28 2.52487 5.81155 
86000 30 0.960833 30 2.51946 5.79402 
87000 32 0.997526 32 2.51803 5.79052 
88000 31 0.930116 31 2.52767 5.81638 
89000 29 0.988971 29 2.52214 5.79948 
90000 32 0.929235 32 2.51477 5.78742 
91000 28 1.02052 28 2.51496 5.7796 
92000 27 0.899704 27 2.5285 5.81873 
93000 24 0.782045 24 2.53734 5.84631 
94000 30 0.988432 30 2.51727 5.78742 
95000 29 0.894107 29 2.52476 5.81413 
96000 29 0.990509 29 2.52131 5.79977 
97000 29 0.976774 29 2.52023 5.79569 
98000 26 0.816178 26 2.53187 5.83477 
99000 31 0.955656 31 2.5263 5.81155 
100000 36 0.979109 36 2.51988 5.79546 
