0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 4 0 4 4 4 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 4 0 4 4 4 4 0 0 4 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 4 0 4 0 0 4 4 0 4 4 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 4 0 4 4 0 4 0 4 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 2 2 0 0 0 0 0 0 0 0 0 0 0 0 4 4 0 0 0 0 0 4 4 0 0 4 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 33 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 4 0 0 0 4 0 0 4 0 4 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 33 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 2 2 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 33 0 0 1 0 33 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 2 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 33 33 0 1 33 0 33 0 1 1 1 1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 2 0 134 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 33 33 33 33 33 1 1 33 0 0 1 1 1 1 33 0 0 0 2 0 2 0 2 0 0 0 0 0 0 0 0 0 4 0 0 134 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 33 1 1 1 0 0 1 0 33 0 1 1 1 0 33 33 2 0 2 2 2 2 2 0 0 2 2 0 0 0 0 0 2 2 0 134 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 33 33 33 1 1 1 1 1 0 0 33 0 2 2 2 2 0 2 2 2 2 0 2 2 0 0 134 134 134 0 6 6 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 1 33 33 33 33 33 33 2 33 0 3 3 3 0 33 2 2 0 2 2 2 0 2 2 2 2 0 2 134 134 134 4 4 2 0 6 6 6 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 33 33 33 33 33 33 33 0 33 33 0 3 3 2 3 3 0 2 2 2 2 2 2 2 2 2 2 2 2 134 134 0 132 0 0 6 6 6 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 33 33 33 33 33 33 33 33 33 33 3 3 3 0 0 2 3 2 0 0 130 134 2 2 2 2 2 2 128 2 132 132 132 0 6 0 0 6 6 6 0 0 0 0 0 0 0 0 0 0 
0 0 0 1 0 0 0 0 0 0 33 0 33 0 33 33 33 33 3 3 3 3 3 0 2 2 2 2 2 2 2 0 2 134 134 0 2 2 2 134 134 134 0 134 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 2 0 0 0 33 0 1 1 33 1 1 33 33 3 3 3 33 33 3 33 0 33 33 33 33 134 2 2 130 132 130 130 6 2 0 134 134 132 134 0 0 0 0 4 6 0 0 0 0 0 0 0 0 0 0 
