# Tue Mar 25 14:34:57 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 1 0 1 0 0 
3000 1 0 1 0 0 
4000 2 0.00701383 2 0 0.000574548 
5000 2 0.00701383 2 0 0.000574548 
6000 2 0.00379522 2 0 0.000287356 
7000 2 0.21358 2 0 0.0338983 
8000 2 0.580207 2 0 0.138466 
9000 2 0.475248 2 0 0.101982 
10000 2 0.623928 2 0 0.155702 
11000 2 0.626026 2 0 0.156564 
12000 3 0.671168 3 0 0.167481 
13000 2 0.564852 2 0 0.13272 
14000 2 0.682847 2 0 0.18127 
15000 2 0.663085 2 0 0.172364 
16000 2 0.757103 2 0 0.218328 
17000 4 1.49514 4 0.101408 0.460213 
18000 4 1.46972 4 0.110313 0.452743 
19000 4 1.41429 4 0.12324 0.453605 
20000 4 1.2637 4 0.13387 0.408791 
21000 4 1.37146 4 0.139328 0.449296 
22000 4 1.37732 4 0.120655 0.436369 
23000 4 1.48036 4 0.0970985 0.446423 
24000 4 1.33685 4 0.100316 0.393504 
25000 4 1.2842 4 0.141339 0.428612 
26000 4 1.35139 4 0.125826 0.428038 
27000 4 1.30213 4 0.0993967 0.380925 
28000 4 1.27068 4 0.0873312 0.357943 
29000 4 1.23889 4 0.173801 0.471129 
30000 4 1.17979 4 0.135593 0.388107 
31000 4 1.23881 4 0.105717 0.367136 
32000 4 1.19032 4 0.149382 0.411376 
33000 4 1.08326 4 0.13387 0.376041 
34000 4 1.03415 4 0.0804367 0.283826 
35000 4 1.31232 4 0.105429 0.390405 
36000 4 1.42118 4 0.124964 0.454467 
37000 4 1.39377 4 0.118931 0.439529 
38000 4 1.34939 4 0.118931 0.424303 
39000 4 1.29009 4 0.126688 0.417409 
40000 4 1.39848 4 0.103993 0.422292 
41000 4 1.39959 4 0.104023 0.426149 
42000 4 1.35839 4 0.0746912 0.381212 
43000 4 1.38894 4 0.113186 0.439242 
44000 4 1.39668 4 0.0810112 0.403332 
45000 4 1.40995 4 0.0617639 0.391267 
46000 4 1.34747 4 0.0970985 0.399311 
47000 4 1.3877 4 0.0939385 0.408216 
48000 4 1.30211 4 0.117208 0.400172 
49000 4 1.24282 4 0.107728 0.37087 
50000 4 1.35067 4 0.106291 0.407354 
51000 4 1.56407 4 0.133008 0.529446 
52000 4 1.6117 4 0.122666 0.533467 
53000 4 1.5229 4 0.13592 0.511782 
54000 4 1.54883 4 0.16231 0.546969 
55000 4 1.55351 4 0.16231 0.549555 
56000 4 1.52214 4 0.14019 0.516518 
57000 4 1.51609 4 0.191899 0.582304 
58000 4 1.50722 4 0.133582 0.501867 
59000 4 1.39335 4 0.11376 0.429187 
60000 4 1.4334 4 0.151393 0.486929 
61000 4 1.54276 4 0.125539 0.499856 
62000 4 1.48841 4 0.110313 0.471991 
63000 4 1.55457 4 0.132146 0.517667 
64000 4 1.51364 4 0.137891 0.520827 
65000 4 1.35299 4 0.111462 0.412238 
66000 4 1.43685 4 0.148276 0.497126 
67000 4 1.38417 4 0.129273 0.449871 
68000 4 1.39914 4 0.0858949 0.409078 
69000 4 1.45122 4 0.131284 0.480322 
70000 4 1.62053 4 0.145648 0.567078 
71000 4 1.54545 4 0.139328 0.52054 
72000 4 1.52649 4 0.107471 0.476437 
73000 4 1.48396 4 0.125539 0.478024 
74000 4 1.5569 4 0.144499 0.528871 
75000 4 1.47517 4 0.141339 0.49526 
76000 4 1.48512 4 0.168342 0.525998 
77000 4 1.50681 4 0.186153 0.585177 
78000 4 1.58896 4 0.125826 0.52686 
79000 4 1.62678 4 0.129848 0.553002 
80000 4 1.61391 4 0.13703 0.557886 
81000 4 1.44478 4 0.230681 0.615628 
82000 4 1.31868 4 0.185973 0.521127 
83000 4 1.5322 4 0.208848 0.625682 
84000 4 1.51009 4 0.164608 0.537489 
85000 4 1.57682 4 0.166092 0.568966 
86000 4 1.59686 4 0.159724 0.569951 
87000 4 1.50565 4 0.213157 0.60902 
88000 4 1.49837 4 0.188452 0.608159 
89000 4 1.52881 4 0.176099 0.571962 
90000 4 1.47433 4 0.153117 0.507325 
91000 4 1.47378 4 0.147084 0.498133 
92000 4 1.51347 4 0.153404 0.533467 
93000 4 1.47523 4 0.13588 0.487504 
94000 4 1.58314 4 0.162022 0.582878 
95000 4 1.52956 4 0.145935 0.525711 
96000 4 1.53603 4 0.088193 0.473427 
97000 4 1.47749 4 0.218903 0.619937 
98000 4 1.63611 4 0.123851 0.549713 
99000 4 1.56882 4 0.130997 0.527147 
100000 4 1.67156 4 0.13588 0.591784 
