# Avida tasks data
# Fri Apr  4 15:36:56 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Not
#  3: OrNot

0 0 0 
1000 0 0 
2000 0 0 
3000 0 0 
4000 0 0 
5000 0 0 
6000 291 0 
7000 379 0 
8000 459 0 
9000 460 20 
10000 252 579 
11000 382 595 
12000 311 579 
13000 322 626 
14000 434 579 
15000 362 660 
16000 470 648 
17000 470 577 
18000 552 723 
19000 793 1001 
20000 670 1037 
21000 860 880 
22000 903 1077 
23000 1177 1276 
24000 1028 1097 
25000 1214 1035 
26000 1001 894 
27000 944 1006 
28000 979 776 
29000 903 860 
30000 716 723 
31000 841 775 
32000 984 883 
33000 923 880 
34000 896 692 
35000 914 687 
36000 761 689 
37000 726 876 
38000 680 675 
39000 660 695 
40000 607 733 
41000 751 693 
42000 880 730 
43000 746 742 
44000 864 842 
45000 750 921 
46000 702 723 
47000 624 715 
48000 690 691 
49000 772 726 
50000 736 733 
51000 575 631 
52000 568 661 
53000 632 757 
54000 439 715 
55000 666 759 
56000 498 684 
57000 590 745 
58000 531 746 
59000 414 649 
60000 393 734 
61000 463 767 
62000 547 668 
63000 413 582 
64000 554 611 
65000 560 646 
66000 693 745 
67000 690 722 
68000 644 653 
69000 423 653 
70000 515 760 
71000 518 603 
72000 695 566 
73000 765 579 
74000 646 564 
75000 588 576 
76000 639 577 
77000 510 502 
78000 555 538 
79000 550 567 
80000 657 635 
81000 658 515 
82000 649 527 
83000 586 553 
84000 546 575 
85000 653 573 
86000 606 576 
87000 641 555 
88000 750 624 
89000 629 598 
90000 576 574 
91000 504 576 
92000 614 646 
93000 437 611 
94000 453 579 
95000 497 607 
96000 399 610 
97000 443 576 
98000 499 611 
99000 416 668 
100000 115 619 
