# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
1281081,60,28,-1,-1,3
1271426,38,0,-1,-1,4
1276740,8,4,-1,-1,6
1280625,24,26,-1,-1,1
1279378,35,16,-1,-1,7
1280206,1,21,-1,-1,4
1275679,54,56,-1,-1,4
1275474,3,6,-1,-1,6
1279120,21,28,-1,-1,4
1281480,46,49,-1,-1,0
1280505,7,0,-1,-1,3
1264877,6,26,-1,-1,1
1279387,28,16,-1,-1,3
1276135,22,0,-1,-1,7
1278046,32,60,-1,-1,4
1279484,44,6,-1,-1,4
1280566,47,3,-1,-1,0
1277179,50,1,-1,-1,7
1281542,6,47,-1,-1,0
1279587,40,2,-1,-1,4
1279813,26,33,-1,-1,5
1280066,29,20,-1,-1,4
1280101,42,15,-1,-1,2
1275684,16,60,-1,-1,1
1272788,19,12,-1,-1,3
1278755,28,4,-1,-1,1
1279358,38,56,-1,-1,2
1278816,13,41,-1,-1,2
1279785,29,1,-1,-1,7
1279329,55,51,-1,-1,0
1279056,51,16,-1,-1,4
1280864,2,23,-1,-1,0
1276972,22,11,-1,-1,3
1279041,15,12,-1,-1,6
1270784,10,7,-1,-1,4
1280938,18,26,-1,-1,0
1265164,35,61,-1,-1,5
1268695,39,10,-1,-1,7
1281486,31,6,-1,-1,0
1280188,37,44,-1,-1,0
1265973,51,28,-1,-1,1
1281104,38,33,-1,-1,6
1280150,11,27,-1,-1,1
1280667,41,30,-1,-1,0
1277176,23,15,-1,-1,5
1277043,18,0,-1,-1,5
1273880,52,5,-1,-1,5
1279497,44,45,-1,-1,2
1279889,49,48,-1,-1,4
1281241,1,33,-1,-1,6
1281599,42,29,-1,-1,3
1280077,53,6,-1,-1,6
1281558,21,9,-1,-1,3
1280480,52,56,-1,-1,5
1278868,42,56,-1,-1,5
1278355,46,32,-1,-1,7
1274895,47,35,-1,-1,4
1274198,28,24,-1,-1,3
1279109,12,45,-1,-1,5
1281584,43,45,-1,-1,2
1278414,24,4,-1,-1,7
1281154,52,45,-1,-1,6
1279315,15,24,-1,-1,6
1280921,29,56,-1,-1,5
1278335,18,2,-1,-1,3
1280822,30,47,-1,-1,1
1281443,48,31,-1,-1,6
1280830,42,30,-1,-1,0
1281396,22,52,-1,-1,4
1278671,21,52,-1,-1,4
1280035,39,56,-1,-1,1
1281008,52,31,-1,-1,6
1277038,17,45,-1,-1,3
1281426,51,37,-1,-1,5
1280963,26,17,-1,-1,0
1280587,47,44,-1,-1,0
1279764,56,44,-1,-1,6
1279532,32,41,-1,-1,2
1276881,30,51,-1,-1,6
1281121,12,42,-1,-1,1
1280533,0,32,-1,-1,1
1281210,44,0,-1,-1,1
1278033,10,55,-1,-1,3
1261519,40,22,-1,-1,7
1281042,21,53,-1,-1,0
1281238,57,56,-1,-1,1
1277863,32,39,-1,-1,7
1276078,5,23,-1,-1,2
1281494,57,9,-1,-1,3
1281137,30,14,-1,-1,2
1279226,1,12,-1,-1,2
1278802,25,50,-1,-1,3
1274545,3,19,-1,-1,1
1279662,15,9,-1,-1,6
1281193,44,4,-1,-1,6
1279507,47,7,-1,-1,5
1280434,35,32,-1,-1,5
1271584,22,22,-1,-1,1
1280885,51,53,-1,-1,3
1278824,41,55,-1,-1,7
1264998,28,17,-1,-1,5
1280829,22,26,-1,-1,2
1281673,17,44,-1,-1,4
1274090,58,30,-1,-1,7
1278425,13,45,-1,-1,6
1279171,5,21,-1,-1,3
1281155,21,49,-1,-1,7
1280760,54,18,-1,-1,6
1279386,57,30,-1,-1,1
1280956,40,18,-1,-1,2
1276898,11,53,-1,-1,7
1281327,27,16,-1,-1,1
1280805,17,20,-1,-1,6
1277462,57,44,-1,-1,0
1275876,55,22,-1,-1,6
1280107,30,39,-1,-1,1
1276668,0,50,-1,-1,4
1272726,2,39,-1,-1,0
1279825,60,50,-1,-1,0
1269786,12,28,-1,-1,6
1262906,29,31,-1,-1,6
1277245,54,3,-1,-1,0
1278845,14,58,-1,-1,7
1280612,17,2,-1,-1,3
1280826,19,13,-1,-1,1
1279806,37,47,-1,-1,0
1280576,47,15,-1,-1,0
1279000,44,26,-1,-1,0
1280602,7,8,-1,-1,6
1280139,17,39,-1,-1,0
1280889,14,41,-1,-1,7
1280253,15,60,-1,-1,0
1275607,26,27,-1,-1,5
1275553,11,3,-1,-1,4
1272954,18,51,-1,-1,3
1281549,6,21,-1,-1,4
1279741,55,27,-1,-1,3
1278523,42,47,-1,-1,5
1275480,59,35,-1,-1,4
1280412,49,0,-1,-1,4
1280177,22,2,-1,-1,6
1280747,0,23,-1,-1,7
1281336,57,14,-1,-1,7
1275306,6,29,-1,-1,7
1281636,38,45,-1,-1,4
1277388,52,21,-1,-1,6
1271486,22,15,-1,-1,0
1273070,50,12,-1,-1,0
1280569,58,35,-1,-1,4
1275396,7,34,-1,-1,5
1280746,52,50,-1,-1,5
1273811,44,39,-1,-1,3
1277642,44,24,-1,-1,7
1279346,3,59,-1,-1,6
1280976,4,56,-1,-1,6
1281555,13,7,-1,-1,1
1279443,50,7,-1,-1,2
1276736,46,47,-1,-1,2
1275703,15,49,-1,-1,6
1277703,20,8,-1,-1,6
1280721,1,42,-1,-1,3
1279942,34,57,-1,-1,0
1274866,22,50,-1,-1,0
1278815,56,22,-1,-1,6
1281101,6,57,-1,-1,3
1276587,21,10,-1,-1,3
1280072,6,30,-1,-1,7
1276055,27,30,-1,-1,7
1279427,53,50,-1,-1,2
1281534,50,16,-1,-1,3
1281039,31,37,-1,-1,6
1272804,17,51,-1,-1,4
1280247,61,23,-1,-1,4
1281413,3,29,-1,-1,5
1278808,40,17,-1,-1,0
1280095,1,56,-1,-1,0
1272651,37,15,-1,-1,1
1279773,37,39,-1,-1,1
1280983,3,36,-1,-1,2
1278151,42,45,-1,-1,4
1279254,42,13,-1,-1,4
1278025,4,53,-1,-1,3
1280104,12,21,-1,-1,0
1277329,48,40,-1,-1,4
1278555,36,26,-1,-1,3
1279140,58,5,-1,-1,2
1277244,3,3,-1,-1,1
1281229,28,26,-1,-1,0
1280557,47,61,-1,-1,0
1275255,17,31,-1,-1,5
1281188,41,19,-1,-1,0
1274546,39,31,-1,-1,0
1281552,5,1,-1,-1,3
1281520,53,14,-1,-1,6
1270336,30,45,-1,-1,3
1276041,32,26,-1,-1,3
1281102,51,11,-1,-1,1
1278972,45,59,-1,-1,7
1275454,27,34,-1,-1,4
1280076,24,6,-1,-1,4
1281522,56,29,-1,-1,3
1281398,60,27,-1,-1,6
1275549,27,0,-1,-1,1
1275944,32,53,-1,-1,5
1278254,23,26,-1,-1,6
1279545,22,43,-1,-1,2
1268961,23,58,-1,-1,4
1279949,19,9,-1,-1,1
1279646,43,41,-1,-1,1
1280601,25,0,-1,-1,3
1277277,6,50,-1,-1,5
1276825,18,30,-1,-1,7
1281291,37,56,-1,-1,0
1277377,9,1,-1,-1,2
1281272,60,41,-1,-1,4
1275500,52,9,-1,-1,4
1281059,13,4,-1,-1,2
1277780,56,14,-1,-1,7
1280378,23,28,-1,-1,0
1278888,2,37,-1,-1,7
1278075,54,34,-1,-1,6
1273391,46,6,-1,-1,5
1277504,39,5,-1,-1,5
1279976,9,5,-1,-1,4
1280791,16,14,-1,-1,7
1279809,29,46,-1,-1,4
1281652,49,27,-1,-1,0
1276201,30,24,-1,-1,6
1276363,14,2,-1,-1,3
1278695,20,15,-1,-1,6
1280546,56,7,-1,-1,7
1276702,51,33,-1,-1,2
1281427,9,42,-1,-1,5
