# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
3610109,60,41,-1,-1,7
3601866,22,60,-1,-1,1
3608814,24,19,-1,-1,1
3599882,49,59,-1,-1,2
3604750,39,41,-1,-1,2
3611072,27,3,-1,-1,6
3607449,13,48,-1,-1,2
3610782,14,7,-1,-1,4
3605684,38,8,-1,-1,2
3609307,29,44,-1,-1,6
3604859,21,19,-1,-1,7
3610598,46,9,-1,-1,7
3605658,27,31,-1,-1,7
3607174,37,47,-1,-1,6
3610607,47,49,-1,-1,3
3609411,33,14,-1,-1,7
3604759,12,23,-1,-1,6
3604545,61,32,-1,-1,6
3610817,46,14,-1,-1,4
3603739,0,46,-1,-1,0
3607451,28,48,-1,-1,5
3607068,36,51,-1,-1,3
3610448,18,38,-1,-1,2
3603046,61,18,-1,-1,2
3604451,48,27,-1,-1,3
3610924,36,31,-1,-1,4
3606130,34,49,-1,-1,6
3608462,15,13,-1,-1,7
3611211,44,6,-1,-1,6
3610079,20,39,-1,-1,4
3608765,60,8,-1,-1,6
3606839,32,23,-1,-1,2
3603975,45,47,-1,-1,2
3609842,25,20,-1,-1,2
3607189,13,19,-1,-1,5
3610293,1,39,-1,-1,6
3609547,41,55,-1,-1,5
3610155,18,48,-1,-1,4
3607722,1,43,-1,-1,3
3605926,42,37,-1,-1,0
3608089,21,33,-1,-1,6
3609598,48,30,-1,-1,4
3606891,1,18,-1,-1,3
3607112,34,44,-1,-1,7
3610787,14,29,-1,-1,0
3610442,33,5,-1,-1,0
3593813,15,59,-1,-1,0
3608764,35,16,-1,-1,1
3606846,4,3,-1,-1,0
3610156,40,26,-1,-1,1
3600815,7,5,-1,-1,6
3611409,48,47,-1,-1,3
3603952,24,52,-1,-1,2
3595418,18,50,-1,-1,7
3600602,19,45,-1,-1,2
3610871,42,13,-1,-1,4
3606502,49,48,-1,-1,4
3610566,39,59,-1,-1,1
3609405,60,21,-1,-1,6
3607766,15,27,-1,-1,7
3608066,17,32,-1,-1,3
3610082,25,12,-1,-1,6
3607832,48,46,-1,-1,7
3594034,3,49,-1,-1,5
3603198,31,55,-1,-1,6
3608523,33,34,-1,-1,1
3610075,36,50,-1,-1,6
3609027,1,23,-1,-1,6
3610577,29,52,-1,-1,2
3604279,1,61,-1,-1,4
3606127,8,47,-1,-1,3
3610768,56,7,-1,-1,1
3610614,12,38,-1,-1,6
3595006,27,13,-1,-1,7
3611066,55,7,-1,-1,6
3605620,27,59,-1,-1,3
3603436,44,25,-1,-1,5
3609570,20,6,-1,-1,0
3608529,15,61,-1,-1,3
3606961,1,8,-1,-1,5
3608835,43,3,-1,-1,5
3601711,19,23,-1,-1,5
3610901,49,18,-1,-1,5
3608346,11,32,-1,-1,6
3604284,31,26,-1,-1,5
3610182,11,31,-1,-1,6
3607494,12,8,-1,-1,5
3611036,32,53,-1,-1,3
3610882,36,41,-1,-1,2
3610035,53,32,-1,-1,7
3605194,26,1,-1,-1,3
3611185,44,51,-1,-1,0
3585334,41,26,-1,-1,0
3581040,15,3,-1,-1,7
3609994,25,27,-1,-1,5
3609815,24,11,-1,-1,3
3610757,15,1,-1,-1,1
3601782,58,21,-1,-1,1
3604941,10,28,-1,-1,4
3608750,12,46,-1,-1,7
3610494,58,58,-1,-1,3
3609449,46,35,-1,-1,6
3599363,20,37,-1,-1,7
3610788,32,29,-1,-1,6
3608283,58,49,-1,-1,7
3610937,31,20,-1,-1,2
3611417,47,5,-1,-1,4
3608630,54,36,-1,-1,2
3610939,5,34,-1,-1,0
3602805,7,11,-1,-1,2
3609705,38,44,-1,-1,3
3611253,8,35,-1,-1,3
3609750,12,47,-1,-1,2
3605622,29,34,-1,-1,1
3611286,54,27,-1,-1,6
3609061,58,0,-1,-1,1
3610740,61,42,-1,-1,6
3607679,10,20,-1,-1,5
3596600,22,30,-1,-1,6
3611107,7,48,-1,-1,1
3610837,46,58,-1,-1,4
3610085,58,31,-1,-1,3
3606819,10,41,-1,-1,6
3611094,12,41,-1,-1,2
3609470,1,60,-1,-1,4
3610932,57,25,-1,-1,5
3610567,17,28,-1,-1,4
3606888,5,0,-1,-1,2
3609964,38,2,-1,-1,0
3606122,43,52,-1,-1,1
3611341,58,5,-1,-1,2
3608342,58,54,-1,-1,3
3597151,54,31,-1,-1,0
3610511,56,8,-1,-1,7
3611462,57,7,-1,-1,2
3598200,46,56,-1,-1,3
3610274,23,8,-1,-1,2
3609629,41,3,-1,-1,7
3610350,55,5,-1,-1,1
3607338,3,34,-1,-1,4
3607357,5,26,-1,-1,0
3611422,16,59,-1,-1,3
3611136,20,40,-1,-1,6
3611155,55,38,-1,-1,7
3609006,21,60,-1,-1,2
3608381,47,56,-1,-1,6
3610674,53,26,-1,-1,3
3609593,17,16,-1,-1,3
3610457,55,56,-1,-1,4
3607956,55,53,-1,-1,6
3611061,10,38,-1,-1,0
3603889,14,38,-1,-1,4
3604567,23,34,-1,-1,6
3602716,55,60,-1,-1,7
3611248,24,16,-1,-1,6
3608112,42,61,-1,-1,6
3606481,46,21,-1,-1,2
3602597,48,39,-1,-1,1
3607804,22,36,-1,-1,4
3604387,27,20,-1,-1,3
3606993,38,54,-1,-1,7
3609610,54,11,-1,-1,1
3609092,39,28,-1,-1,4
3604837,42,12,-1,-1,2
3608578,51,29,-1,-1,5
3609636,1,21,-1,-1,1
3597364,28,23,-1,-1,1
3608802,48,48,-1,-1,2
3609424,55,26,-1,-1,3
3610676,35,18,-1,-1,4
3608340,50,4,-1,-1,5
3610556,56,36,-1,-1,7
3609398,18,47,-1,-1,4
3608427,23,43,-1,-1,0
3598415,36,7,-1,-1,1
3604353,44,11,-1,-1,4
3610613,60,58,-1,-1,2
3610426,32,26,-1,-1,5
3610481,38,1,-1,-1,6
3608046,32,41,-1,-1,1
3607154,0,20,-1,-1,7
3611184,44,37,-1,-1,4
3611219,40,5,-1,-1,5
3607983,47,23,-1,-1,7
3602530,55,47,-1,-1,6
3609008,57,4,-1,-1,1
3608271,1,28,-1,-1,4
3609844,29,2,-1,-1,3
3609096,7,28,-1,-1,2
3611239,32,1,-1,-1,1
3609744,31,32,-1,-1,0
3609040,56,59,-1,-1,3
3588444,33,13,-1,-1,0
3610850,35,19,-1,-1,5
3611382,33,28,-1,-1,6
3606423,17,21,-1,-1,6
3607242,12,22,-1,-1,2
3610187,48,12,-1,-1,5
3609828,47,6,-1,-1,0
3601920,36,40,-1,-1,0
3610717,33,58,-1,-1,7
3609158,46,24,-1,-1,1
3605855,40,17,-1,-1,4
3608092,17,2,-1,-1,7
3607023,20,16,-1,-1,6
3610977,23,40,-1,-1,2
3610827,43,54,-1,-1,2
3608933,23,61,-1,-1,6
3603646,8,1,-1,-1,3
3608708,18,4,-1,-1,7
3601669,13,51,-1,-1,4
3601654,13,14,-1,-1,0
3607142,36,2,-1,-1,4
3610961,1,29,-1,-1,0
3610558,31,25,-1,-1,6
3603369,19,60,-1,-1,0
3600707,58,28,-1,-1,5
3611342,2,54,-1,-1,4
3610280,25,28,-1,-1,2
3610665,52,55,-1,-1,4
3611332,53,15,-1,-1,7
3610477,35,32,-1,-1,0
3610451,2,40,-1,-1,6
3607533,43,35,-1,-1,3
3606178,36,12,-1,-1,1
3609674,52,8,-1,-1,3
3610834,48,53,-1,-1,0
3610191,20,36,-1,-1,1
3607175,10,23,-1,-1,2
3609587,43,20,-1,-1,4
3609834,31,51,-1,-1,7
3609781,12,2,-1,-1,2
3607152,34,5,-1,-1,1
3610464,25,8,-1,-1,5
3603756,56,29,-1,-1,2
3608036,9,12,-1,-1,2
3611183,49,19,-1,-1,4
3609345,4,53,-1,-1,6
3601999,41,15,-1,-1,2
3608822,6,9,-1,-1,4
3602679,27,61,-1,-1,0
3610596,57,40,-1,-1,2
3609575,26,24,-1,-1,0
3605025,43,55,-1,-1,5
3609609,6,38,-1,-1,3
3609483,58,48,-1,-1,5
3608659,45,58,-1,-1,4
3605229,27,35,-1,-1,4
3611387,53,13,-1,-1,6
3600801,48,49,-1,-1,2
3608228,11,13,-1,-1,6
3607605,61,3,-1,-1,5
3608452,61,34,-1,-1,6
3607343,61,30,-1,-1,5
3601566,23,17,-1,-1,6
3593619,31,50,-1,-1,2
3607788,23,21,-1,-1,6
3600984,3,48,-1,-1,2
3611164,32,42,-1,-1,5
3608569,6,24,-1,-1,6
3608027,59,39,-1,-1,4
3596402,51,28,-1,-1,4
3609715,52,39,-1,-1,1
3611109,43,51,-1,-1,2
3603207,18,34,-1,-1,0
3610028,1,0,-1,-1,5
3609849,23,60,-1,-1,3
3608161,59,46,-1,-1,3
3609097,2,1,-1,-1,1
3609189,13,15,-1,-1,7
3610669,20,26,-1,-1,4
3611454,8,3,-1,-1,0
3609660,42,49,-1,-1,6
3602574,42,58,-1,-1,3
3609028,22,54,-1,-1,7
3609466,12,28,-1,-1,6
3609991,23,37,-1,-1,5
3610629,44,1,-1,-1,4
3606954,40,27,-1,-1,7
3609926,9,4,-1,-1,2
3609314,28,20,-1,-1,0
3606451,54,22,-1,-1,4
3601812,26,12,-1,-1,6
3608713,31,43,-1,-1,6
3596668,5,27,-1,-1,6
3610484,37,0,-1,-1,4
3607975,59,11,-1,-1,7
3607224,14,57,-1,-1,6
3580704,9,56,-1,-1,0
3604705,59,57,-1,-1,6
3608083,10,31,-1,-1,7
3606487,12,33,-1,-1,1
3610418,22,7,-1,-1,4
3610846,51,35,-1,-1,5
3610152,10,29,-1,-1,0
3609776,37,24,-1,-1,7
3606273,6,57,-1,-1,2
3608411,28,39,-1,-1,5
3608537,39,57,-1,-1,7
3606088,57,60,-1,-1,4
3608633,55,50,-1,-1,6
3609941,17,46,-1,-1,7
3610657,11,27,-1,-1,1
3581509,45,57,-1,-1,4
3606880,7,7,-1,-1,0
3610559,30,22,-1,-1,1
3606666,18,11,-1,-1,3
3608352,27,17,-1,-1,7
3611421,20,1,-1,-1,0
3610019,60,20,-1,-1,7
3607964,51,45,-1,-1,6
3599301,55,24,-1,-1,3
3610305,58,45,-1,-1,3
3609655,32,33,-1,-1,0
3608893,34,10,-1,-1,3
3610210,25,13,-1,-1,6
3610540,36,58,-1,-1,1
3608963,29,26,-1,-1,7
3605857,27,7,-1,-1,0
3610658,19,55,-1,-1,0
3606914,12,14,-1,-1,2
3599393,34,39,-1,-1,2
3608784,49,49,-1,-1,1
3610772,16,33,-1,-1,2
3607745,32,27,-1,-1,6
3609099,38,57,-1,-1,4
3603452,47,25,-1,-1,7
3610113,39,12,-1,-1,2
3609640,50,17,-1,-1,1
3607504,19,7,-1,-1,2
3608970,28,28,-1,-1,3
3610458,29,39,-1,-1,7
3606418,12,45,-1,-1,1
3609191,1,13,-1,-1,2
3610600,39,29,-1,-1,3
3603615,18,54,-1,-1,1
3610904,7,14,-1,-1,7
3608558,32,21,-1,-1,0
3610927,48,43,-1,-1,7
3610291,23,20,-1,-1,5
3607938,23,15,-1,-1,2
3610930,21,61,-1,-1,7
3607619,25,7,-1,-1,5
3611418,18,18,-1,-1,2
3610289,56,21,-1,-1,3
3602197,49,3,-1,-1,2
3610693,60,26,-1,-1,7
3610689,18,30,-1,-1,6
3610169,44,56,-1,-1,3
3611295,24,43,-1,-1,3
3602846,42,48,-1,-1,7
3610883,17,45,-1,-1,5
3611040,55,39,-1,-1,1
3605073,7,50,-1,-1,2
3608766,17,26,-1,-1,3
3609153,22,49,-1,-1,4
3606134,45,25,-1,-1,6
3610005,51,52,-1,-1,1
3600644,27,30,-1,-1,6
3607468,16,35,-1,-1,6
3609794,23,58,-1,-1,2
3595341,44,27,-1,-1,3
3611360,3,10,-1,-1,5
3609012,50,31,-1,-1,1
3605599,58,8,-1,-1,3
3611171,45,34,-1,-1,7
3607885,30,44,-1,-1,7
3609319,54,8,-1,-1,4
3608901,13,33,-1,-1,6
3610643,9,32,-1,-1,7
3611190,30,48,-1,-1,4
