# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
2576878,55,58,-1,-1,1
2571021,19,42,-1,-1,0
2572334,53,42,-1,-1,7
2574014,38,33,-1,-1,5
2576615,23,14,-1,-1,2
2570531,47,38,-1,-1,2
2577254,30,45,-1,-1,1
2575957,30,39,-1,-1,1
2575095,52,31,-1,-1,1
2575886,19,25,-1,-1,5
2575689,34,9,-1,-1,2
2572761,26,32,-1,-1,1
2569006,34,23,-1,-1,4
2572253,24,56,-1,-1,3
2569054,42,9,-1,-1,6
2576003,34,12,-1,-1,3
2573925,35,30,-1,-1,5
2574246,4,44,-1,-1,4
2576702,29,50,-1,-1,1
2575661,30,56,-1,-1,7
2574326,60,4,-1,-1,6
2576698,20,17,-1,-1,7
2573701,6,34,-1,-1,5
2573490,15,55,-1,-1,2
2571177,26,47,-1,-1,4
2576450,49,49,-1,-1,5
2571247,39,3,-1,-1,7
2577295,24,40,-1,-1,6
2575544,17,55,-1,-1,0
2572011,50,31,-1,-1,3
2566478,42,57,-1,-1,0
2577320,56,40,-1,-1,3
2575048,29,16,-1,-1,7
2561786,49,36,-1,-1,2
2576552,58,15,-1,-1,7
2572509,35,5,-1,-1,5
2571746,1,9,-1,-1,3
2570861,49,27,-1,-1,3
2576636,18,41,-1,-1,5
2567962,51,37,-1,-1,0
2564136,31,18,-1,-1,2
2573078,30,29,-1,-1,2
2572375,31,43,-1,-1,7
2572550,47,17,-1,-1,4
2573441,33,42,-1,-1,4
2570657,53,18,-1,-1,6
2576465,43,46,-1,-1,1
2576542,58,4,-1,-1,1
2577053,0,58,-1,-1,7
2576567,24,48,-1,-1,1
2565143,41,5,-1,-1,5
2572476,51,40,-1,-1,4
2576992,19,1,-1,-1,2
2573609,57,36,-1,-1,0
2576037,56,36,-1,-1,5
2576606,43,40,-1,-1,4
2576341,44,22,-1,-1,0
2571079,6,23,-1,-1,1
2575573,9,47,-1,-1,0
2576237,2,39,-1,-1,3
2575709,8,20,-1,-1,6
2566578,53,9,-1,-1,4
2576249,53,46,-1,-1,5
2574474,53,26,-1,-1,0
2568383,39,16,-1,-1,0
2575809,16,56,-1,-1,4
2566057,6,22,-1,-1,1
2573551,7,12,-1,-1,2
2576198,0,59,-1,-1,0
2570799,8,2,-1,-1,1
2572658,18,43,-1,-1,5
2566526,60,25,-1,-1,1
2575225,30,31,-1,-1,0
2574901,52,40,-1,-1,0
2575841,51,54,-1,-1,4
2577070,33,27,-1,-1,3
2576947,45,42,-1,-1,2
2567286,55,28,-1,-1,3
2575891,30,8,-1,-1,0
