# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
1932766,53,2,-1,-1,1
1933678,45,49,-1,-1,6
1930510,24,50,-1,-1,1
1932243,32,9,-1,-1,2
1933438,0,5,-1,-1,7
1933283,60,43,-1,-1,7
1912784,0,31,-1,-1,7
1930548,30,29,-1,-1,6
1928303,50,21,-1,-1,5
1931994,25,14,-1,-1,2
1932411,58,49,-1,-1,3
1932943,34,50,-1,-1,6
1933322,61,49,-1,-1,2
1929941,54,34,-1,-1,3
1930131,21,26,-1,-1,3
1933716,40,58,-1,-1,1
1933333,39,36,-1,-1,7
1931416,48,26,-1,-1,6
1931914,48,1,-1,-1,4
1933248,27,23,-1,-1,1
1926360,7,25,-1,-1,3
1932056,47,45,-1,-1,4
1932495,19,10,-1,-1,6
1932534,55,38,-1,-1,3
1933848,26,49,-1,-1,4
1929265,13,20,-1,-1,6
1932490,4,10,-1,-1,3
1933821,51,8,-1,-1,6
1931616,56,36,-1,-1,4
1928010,57,27,-1,-1,1
1928947,59,18,-1,-1,3
1932712,34,30,-1,-1,6
1931867,6,7,-1,-1,4
1929088,25,21,-1,-1,4
1928829,8,11,-1,-1,0
1930945,34,34,-1,-1,5
1930616,52,21,-1,-1,2
1932848,19,12,-1,-1,5
1929527,55,45,-1,-1,0
1924784,18,13,-1,-1,1
1922784,0,61,-1,-1,0
1930089,58,17,-1,-1,0
1932786,12,5,-1,-1,4
1932451,50,51,-1,-1,1
1930208,13,27,-1,-1,4
1932587,25,27,-1,-1,7
1933389,26,46,-1,-1,2
1932412,25,16,-1,-1,7
1929951,28,40,-1,-1,0
1926843,44,44,-1,-1,6
1933855,36,9,-1,-1,2
1931610,52,49,-1,-1,4
1929736,12,44,-1,-1,5
1931470,21,61,-1,-1,5
1928513,35,12,-1,-1,3
1930058,17,56,-1,-1,3
1925053,41,40,-1,-1,5
1928162,20,16,-1,-1,5
1932258,60,5,-1,-1,2
1932121,51,2,-1,-1,6
1931897,61,50,-1,-1,6
1932000,41,44,-1,-1,1
1932272,55,54,-1,-1,6
1929954,43,36,-1,-1,2
1932259,31,39,-1,-1,1
1933074,18,21,-1,-1,6
1926911,18,0,-1,-1,4
1932244,52,45,-1,-1,2
1933644,31,53,-1,-1,3
1926593,45,14,-1,-1,3
1931909,54,46,-1,-1,1
1933738,61,7,-1,-1,0
1922766,58,0,-1,-1,1
1931761,37,36,-1,-1,6
1932298,16,51,-1,-1,2
1922048,9,61,-1,-1,6
1932613,15,17,-1,-1,7
1933531,10,55,-1,-1,7
1925229,27,52,-1,-1,1
1923883,59,15,-1,-1,3
1931479,47,36,-1,-1,5
1928718,31,44,-1,-1,5
1933354,5,16,-1,-1,2
1931044,4,38,-1,-1,7
1932305,43,45,-1,-1,7
1932973,45,11,-1,-1,6
1928234,55,22,-1,-1,4
1931216,7,41,-1,-1,2
1929645,36,49,-1,-1,4
1924947,31,19,-1,-1,2
1933159,32,33,-1,-1,7
1922326,43,31,-1,-1,3
1931384,25,8,-1,-1,7
1930734,30,56,-1,-1,2
1926105,6,20,-1,-1,7
1932781,36,51,-1,-1,3
1929993,56,32,-1,-1,7
1933519,46,9,-1,-1,0
1929543,13,32,-1,-1,4
1927702,48,58,-1,-1,0
1928979,27,46,-1,-1,6
1932462,18,56,-1,-1,4
1929875,53,59,-1,-1,5
1929765,57,32,-1,-1,6
1928156,19,23,-1,-1,5
1933877,27,25,-1,-1,4
1928122,50,31,-1,-1,4
1931999,52,27,-1,-1,5
1930257,6,45,-1,-1,4
1932706,32,5,-1,-1,6
1930487,59,19,-1,-1,3
1932034,11,17,-1,-1,1
1928703,55,13,-1,-1,1
1929568,56,52,-1,-1,4
1924309,8,10,-1,-1,0
1924937,0,6,-1,-1,6
1932551,59,29,-1,-1,3
1929184,50,32,-1,-1,5
1928546,29,36,-1,-1,3
