# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
2511356,39,40,-1,-1,2
2502694,3,31,-1,-1,1
2510427,34,1,-1,-1,1
2510153,47,19,-1,-1,5
2512376,34,38,-1,-1,0
2511618,20,46,-1,-1,1
2507614,10,45,-1,-1,7
2510188,47,46,-1,-1,7
2508156,51,26,-1,-1,1
2509040,44,41,-1,-1,3
2512064,41,29,-1,-1,3
2510904,43,27,-1,-1,6
2501058,16,20,-1,-1,4
2509680,22,22,-1,-1,6
2504964,26,21,-1,-1,3
2510466,55,57,-1,-1,2
2510600,41,55,-1,-1,4
2508931,46,59,-1,-1,0
2511821,15,38,-1,-1,5
2509579,27,13,-1,-1,2
2504356,30,47,-1,-1,4
2510938,28,19,-1,-1,6
2505114,38,31,-1,-1,7
2509737,37,31,-1,-1,3
2504027,34,0,-1,-1,3
2509690,25,59,-1,-1,5
2503810,41,27,-1,-1,6
2511514,52,20,-1,-1,0
2510009,38,34,-1,-1,6
2508446,37,16,-1,-1,4
2512484,44,24,-1,-1,6
2512035,44,20,-1,-1,7
2511051,37,4,-1,-1,1
2509463,61,22,-1,-1,2
2511820,1,2,-1,-1,4
2511418,20,40,-1,-1,3
2510905,45,32,-1,-1,5
2509617,9,17,-1,-1,4
2504582,46,43,-1,-1,3
2511024,53,24,-1,-1,1
2510468,9,49,-1,-1,2
2501902,16,58,-1,-1,4
2507265,13,4,-1,-1,3
2504056,50,51,-1,-1,6
2512117,40,51,-1,-1,0
2499164,26,33,-1,-1,4
2511624,32,31,-1,-1,6
2510164,16,45,-1,-1,1
2509702,10,31,-1,-1,0
2510030,4,4,-1,-1,4
2511998,52,13,-1,-1,7
2511697,22,37,-1,-1,5
2512374,20,23,-1,-1,5
2511621,50,35,-1,-1,7
2512565,24,11,-1,-1,6
2500262,6,43,-1,-1,1
2512741,26,20,-1,-1,4
2505333,45,57,-1,-1,5
2511215,15,24,-1,-1,5
2502459,8,2,-1,-1,4
2509709,48,3,-1,-1,7
2510749,39,36,-1,-1,1
2506876,56,47,-1,-1,7
2502951,26,29,-1,-1,4
2511275,54,1,-1,-1,5
2511365,0,33,-1,-1,7
2506640,35,28,-1,-1,2
2510864,35,19,-1,-1,0
2511619,61,37,-1,-1,4
2505130,5,17,-1,-1,2
2506721,19,20,-1,-1,0
2507798,44,57,-1,-1,1
2511046,9,52,-1,-1,3
2509253,46,36,-1,-1,6
2512111,14,11,-1,-1,3
2510632,53,25,-1,-1,1
2509368,34,35,-1,-1,4
2503827,47,6,-1,-1,5
2511384,31,15,-1,-1,4
2509580,30,56,-1,-1,3
2512233,30,59,-1,-1,7
2507600,20,36,-1,-1,4
2511476,41,23,-1,-1,2
2506670,47,14,-1,-1,6
2512509,23,20,-1,-1,2
2507829,36,6,-1,-1,0
2502408,61,44,-1,-1,6
2511850,61,23,-1,-1,5
2509339,14,59,-1,-1,4
2510669,14,51,-1,-1,5
2497979,7,57,-1,-1,7
2512388,18,52,-1,-1,5
2512148,5,42,-1,-1,7
2510430,26,58,-1,-1,6
2511055,48,51,-1,-1,3
2507471,34,37,-1,-1,0
2509989,4,9,-1,-1,0
2512479,25,22,-1,-1,4
2507662,19,44,-1,-1,0
2510740,60,29,-1,-1,3
2511433,55,47,-1,-1,0
2511794,27,18,-1,-1,6
2510931,54,19,-1,-1,3
2512004,42,41,-1,-1,4
2507587,8,34,-1,-1,3
2509649,49,27,-1,-1,5
2512688,58,10,-1,-1,7
2506834,29,37,-1,-1,0
2511952,20,60,-1,-1,5
2508971,17,13,-1,-1,3
2510836,51,36,-1,-1,5
2509657,29,10,-1,-1,6
2511453,38,36,-1,-1,0
2509007,10,10,-1,-1,2
2511134,47,17,-1,-1,1
2512508,1,20,-1,-1,5
2511988,52,4,-1,-1,7
2509578,40,25,-1,-1,5
2511354,61,16,-1,-1,1
2507402,45,48,-1,-1,3
2510595,35,10,-1,-1,0
2506434,38,22,-1,-1,1
2512125,23,22,-1,-1,3
2508603,19,49,-1,-1,7
2510644,18,33,-1,-1,5
2508779,13,38,-1,-1,0
2511571,10,30,-1,-1,6
2510673,51,31,-1,-1,2
2508831,3,44,-1,-1,4
2503264,36,8,-1,-1,0
2511414,13,8,-1,-1,2
2500840,5,8,-1,-1,2
2508726,54,7,-1,-1,0
2488885,46,34,-1,-1,6
2511077,16,2,-1,-1,6
2502672,45,21,-1,-1,4
2511710,38,42,-1,-1,4
2511684,31,41,-1,-1,7
2509529,22,42,-1,-1,0
2510665,19,47,-1,-1,4
2512409,9,59,-1,-1,6
2510464,52,56,-1,-1,5
2508026,25,42,-1,-1,5
2506078,6,46,-1,-1,5
2509351,41,26,-1,-1,1
2510053,22,49,-1,-1,2
2509793,36,59,-1,-1,7
2511531,33,13,-1,-1,5
2505440,13,30,-1,-1,6
2512186,3,37,-1,-1,2
2503559,11,2,-1,-1,6
2508993,34,2,-1,-1,3
2512612,9,34,-1,-1,5
2511031,27,55,-1,-1,0
2505742,32,1,-1,-1,4
2511456,46,27,-1,-1,1
2509194,22,25,-1,-1,0
2512613,31,36,-1,-1,7
2507132,9,30,-1,-1,3
2511845,3,57,-1,-1,1
2504296,11,8,-1,-1,2
2510116,51,40,-1,-1,5
2512297,8,42,-1,-1,4
2508057,2,45,-1,-1,3
2505831,56,1,-1,-1,6
2511242,39,19,-1,-1,1
2510252,45,56,-1,-1,0
2502366,59,20,-1,-1,4
2506940,2,48,-1,-1,6
2509168,14,47,-1,-1,2
2509758,27,24,-1,-1,6
2512214,53,58,-1,-1,3
2510463,18,23,-1,-1,3
2508912,10,37,-1,-1,7
2508841,47,51,-1,-1,2
2512395,52,57,-1,-1,2
2508158,29,30,-1,-1,3
2510286,9,8,-1,-1,2
2512194,33,31,-1,-1,5
2509085,28,1,-1,-1,3
2511004,18,35,-1,-1,3
2510745,33,11,-1,-1,6
2511255,54,24,-1,-1,7
2509813,13,53,-1,-1,2
2510551,13,0,-1,-1,3
2511198,55,24,-1,-1,4
2504434,61,1,-1,-1,7
2504371,41,17,-1,-1,3
2511755,44,12,-1,-1,1
2510043,6,17,-1,-1,1
2512169,40,9,-1,-1,5
2511197,23,1,-1,-1,4
2511214,44,60,-1,-1,4
2511716,4,59,-1,-1,7
2510409,57,15,-1,-1,4
2512191,12,14,-1,-1,2
2511521,30,21,-1,-1,0
2507114,24,24,-1,-1,1
2511830,61,17,-1,-1,1
2510472,4,46,-1,-1,6
2511469,42,58,-1,-1,2
2511422,4,58,-1,-1,2
2508640,34,6,-1,-1,6
2510119,59,19,-1,-1,0
2507910,26,19,-1,-1,6
2509186,15,30,-1,-1,4
2511898,58,59,-1,-1,6
2504973,48,35,-1,-1,1
2512468,19,36,-1,-1,2
2508313,49,17,-1,-1,1
2512647,5,15,-1,-1,1
2510296,50,43,-1,-1,3
2511889,26,22,-1,-1,3
2500272,56,27,-1,-1,7
2509353,39,39,-1,-1,0
2512265,16,11,-1,-1,4
2507676,45,43,-1,-1,7
2508890,3,15,-1,-1,2
2512621,17,11,-1,-1,0
2511731,34,57,-1,-1,6
2508362,11,17,-1,-1,6
2512241,1,7,-1,-1,5
2510716,14,19,-1,-1,7
2512229,34,58,-1,-1,6
2511582,5,58,-1,-1,3
2509440,34,26,-1,-1,1
2507788,18,17,-1,-1,6
2507093,5,56,-1,-1,7
2510848,16,23,-1,-1,3
2508909,24,42,-1,-1,0
2512379,26,38,-1,-1,0
2511927,57,18,-1,-1,1
2512597,21,24,-1,-1,6
2512594,52,54,-1,-1,4
2509009,48,19,-1,-1,0
2512332,34,20,-1,-1,0
2511237,48,43,-1,-1,2
2510602,5,54,-1,-1,3
2506111,54,12,-1,-1,3
2512686,20,29,-1,-1,0
2509284,50,49,-1,-1,5
2509499,8,13,-1,-1,0
2510007,11,34,-1,-1,0
2512730,19,27,-1,-1,0
2510316,4,49,-1,-1,2
2510642,55,12,-1,-1,6
2509775,33,18,-1,-1,1
2512348,22,36,-1,-1,6
2511222,30,16,-1,-1,0
2500630,9,4,-1,-1,4
2511243,38,30,-1,-1,0
2500006,52,15,-1,-1,6
2510028,2,24,-1,-1,3
2511498,19,15,-1,-1,7
2512681,18,44,-1,-1,6
2506427,48,4,-1,-1,2
2512753,41,54,-1,-1,4
2512707,59,36,-1,-1,4
2509726,2,30,-1,-1,7
2509350,23,18,-1,-1,5
2510178,31,25,-1,-1,4
2511301,41,14,-1,-1,1
2503999,31,21,-1,-1,4
2510839,54,37,-1,-1,7
2512694,49,4,-1,-1,5
2507434,55,38,-1,-1,5
2512469,45,50,-1,-1,7
2512364,26,46,-1,-1,6
2509298,36,52,-1,-1,4
2508004,38,50,-1,-1,0
2503529,10,8,-1,-1,7
2500162,49,21,-1,-1,7
2511155,59,17,-1,-1,6
2511649,11,7,-1,-1,0
2508983,53,26,-1,-1,6
2512189,56,0,-1,-1,3
2502419,16,49,-1,-1,2
2511399,42,11,-1,-1,3
2511584,57,41,-1,-1,1
2511072,53,19,-1,-1,7
2502926,11,35,-1,-1,3
2507519,10,44,-1,-1,3
2510989,40,27,-1,-1,6
2512294,5,37,-1,-1,1
2509099,12,38,-1,-1,7
2507229,49,7,-1,-1,7
2509779,53,27,-1,-1,5
2511381,51,51,-1,-1,7
2506360,15,2,-1,-1,5
2512428,35,4,-1,-1,1
2504965,39,24,-1,-1,3
2509886,24,0,-1,-1,0
2511888,19,59,-1,-1,5
2512100,41,15,-1,-1,1
2509312,41,11,-1,-1,7
2509942,12,47,-1,-1,1
2511310,0,13,-1,-1,4
2503919,32,59,-1,-1,2
2511946,51,35,-1,-1,7
2503512,7,30,-1,-1,7
2511086,14,36,-1,-1,3
2512600,5,49,-1,-1,0
2498974,40,21,-1,-1,4
2510950,14,53,-1,-1,2
2510573,47,39,-1,-1,5
2510729,6,37,-1,-1,7
2505691,6,20,-1,-1,0
2504654,18,51,-1,-1,1
2506109,21,45,-1,-1,7
2511942,43,3,-1,-1,1
2499495,31,49,-1,-1,6
2511151,11,29,-1,-1,5
2512563,9,40,-1,-1,2
2512289,43,17,-1,-1,3
2512625,0,22,-1,-1,7
2510569,52,17,-1,-1,3
2506545,33,50,-1,-1,3
2512331,3,40,-1,-1,7
2507887,37,47,-1,-1,5
2505120,56,57,-1,-1,3
2511983,19,61,-1,-1,5
2510721,35,56,-1,-1,4
2511259,2,58,-1,-1,4
2512356,34,12,-1,-1,6
2510956,10,11,-1,-1,7
2506023,11,56,-1,-1,0
2510097,40,1,-1,-1,7
2507542,17,4,-1,-1,0
2509923,4,32,-1,-1,5
2508572,10,12,-1,-1,3
2512526,27,44,-1,-1,4
2512223,41,50,-1,-1,7
2508959,37,51,-1,-1,5
2505545,59,44,-1,-1,4
2509515,29,20,-1,-1,3
2509052,49,43,-1,-1,2
2505212,45,45,-1,-1,0
2505892,55,34,-1,-1,7
2511958,46,41,-1,-1,6
2511019,45,47,-1,-1,2
2507745,19,46,-1,-1,0
2510819,24,45,-1,-1,2
2510383,26,49,-1,-1,2
2505022,24,15,-1,-1,3
2509328,59,8,-1,-1,1
2499615,49,42,-1,-1,2
2510322,13,16,-1,-1,2
2512750,56,16,-1,-1,2
2507954,33,8,-1,-1,7
2511499,60,49,-1,-1,4
2511317,45,37,-1,-1,1
2500381,0,29,-1,-1,1
2509510,30,39,-1,-1,3
2509550,8,49,-1,-1,6
2504653,61,15,-1,-1,4
2504297,31,47,-1,-1,4
2509839,35,39,-1,-1,5
2500571,27,56,-1,-1,2
2507119,49,30,-1,-1,2
2508440,28,51,-1,-1,2
2500051,55,46,-1,-1,6
2512755,11,40,-1,-1,4
2512737,42,21,-1,-1,7
2512101,39,1,-1,-1,2
2501050,31,8,-1,-1,2
2501325,23,19,-1,-1,3
2509255,59,0,-1,-1,0
2507947,9,61,-1,-1,5
2506774,21,46,-1,-1,1
2512727,48,10,-1,-1,1
2509776,1,11,-1,-1,2
2502467,48,28,-1,-1,4
2507710,22,43,-1,-1,2
2510768,18,11,-1,-1,5
2505694,2,27,-1,-1,1
2499591,28,0,-1,-1,2
2508723,35,12,-1,-1,6
2512480,11,50,-1,-1,7
2494962,38,24,-1,-1,3
2508499,52,19,-1,-1,2
2508558,2,22,-1,-1,0
2508203,30,46,-1,-1,0
2511458,40,29,-1,-1,7
2511931,1,47,-1,-1,6
2510048,53,40,-1,-1,0
2511745,13,44,-1,-1,0
2508283,3,23,-1,-1,5
2509464,58,40,-1,-1,2
2501998,47,57,-1,-1,7
2507573,59,29,-1,-1,2
2505435,15,11,-1,-1,0
2510619,13,52,-1,-1,0
2510417,9,43,-1,-1,4
2512454,10,42,-1,-1,6
2510394,58,58,-1,-1,6
2512550,34,53,-1,-1,4
2511143,4,43,-1,-1,5
2509789,37,41,-1,-1,3
2512754,8,5,-1,-1,1
2510450,24,52,-1,-1,1
2510798,32,29,-1,-1,6
2506037,8,28,-1,-1,2
2501234,40,43,-1,-1,4
2505016,33,19,-1,-1,0
2510706,55,23,-1,-1,2
2507606,5,31,-1,-1,6
2509542,20,34,-1,-1,6
2509957,22,10,-1,-1,0
2511466,46,42,-1,-1,4
2503997,59,4,-1,-1,2
2508957,0,40,-1,-1,0
2507952,45,39,-1,-1,6
2510495,14,35,-1,-1,0
2508659,24,34,-1,-1,7
2509901,43,23,-1,-1,0
2511826,8,8,-1,-1,6
2509421,29,8,-1,-1,5
2510750,59,45,-1,-1,3
2512244,10,29,-1,-1,0
2512275,30,33,-1,-1,3
2509002,28,34,-1,-1,2
2511403,31,11,-1,-1,6
2499056,18,26,-1,-1,5
2511746,48,12,-1,-1,4
2512307,52,5,-1,-1,6
2502817,21,16,-1,-1,7
2510036,40,8,-1,-1,5
2512104,2,10,-1,-1,4
2510783,26,52,-1,-1,5
2511698,22,34,-1,-1,0
2512380,58,24,-1,-1,6
2512573,23,27,-1,-1,2
2509962,7,33,-1,-1,2
2508139,13,25,-1,-1,1
2508426,39,58,-1,-1,6
2511076,12,25,-1,-1,2
2509541,19,42,-1,-1,1
2510251,23,53,-1,-1,0
2511600,16,15,-1,-1,2
2498859,17,6,-1,-1,2
2509919,48,36,-1,-1,3
2511949,15,26,-1,-1,0
2509876,40,49,-1,-1,4
2510244,3,49,-1,-1,6
2512240,10,52,-1,-1,2
2511220,55,36,-1,-1,2
2507964,38,19,-1,-1,0
2505317,12,52,-1,-1,1
2509128,1,15,-1,-1,5
2512235,46,2,-1,-1,7
2501977,22,26,-1,-1,6
2510365,17,9,-1,-1,2
2509583,23,24,-1,-1,1
2509185,0,25,-1,-1,7
2506520,49,39,-1,-1,1
2504376,8,50,-1,-1,7
2506547,7,1,-1,-1,2
2508979,28,28,-1,-1,7
2510900,36,20,-1,-1,2
2504026,10,28,-1,-1,2
2511190,27,61,-1,-1,3
2511590,6,50,-1,-1,5
2505521,43,11,-1,-1,3
2508205,56,29,-1,-1,6
2509265,0,9,-1,-1,1
2506549,40,20,-1,-1,5
2512016,44,48,-1,-1,3
2510770,55,59,-1,-1,1
2511955,27,31,-1,-1,4
2512474,1,56,-1,-1,3
2509982,20,6,-1,-1,7
2508968,36,35,-1,-1,0
2503790,5,50,-1,-1,0
2512762,37,15,-1,-1,4
2512623,45,5,-1,-1,6
2511837,28,2,-1,-1,3
