# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
2312349,31,61,-1,-1,2
2310448,7,10,-1,-1,2
2319509,49,9,-1,-1,1
2308580,21,8,-1,-1,1
2310008,33,18,-1,-1,6
2318470,12,15,-1,-1,6
2319967,32,36,-1,-1,4
2318625,57,35,-1,-1,3
2314716,55,10,-1,-1,4
2307734,58,27,-1,-1,2
2319772,27,40,-1,-1,4
2312722,45,40,-1,-1,3
2314739,20,31,-1,-1,4
2315923,40,17,-1,-1,1
2319832,32,16,-1,-1,3
2316761,57,26,-1,-1,1
2315398,35,13,-1,-1,2
2314225,43,16,-1,-1,6
2318180,28,34,-1,-1,1
2318321,12,22,-1,-1,3
2313828,6,1,-1,-1,2
2314803,42,50,-1,-1,6
2317063,4,14,-1,-1,3
2317207,28,14,-1,-1,0
2305864,58,17,-1,-1,5
2312085,46,2,-1,-1,0
2319768,14,51,-1,-1,4
2319940,57,27,-1,-1,7
2318981,52,55,-1,-1,7
2314724,61,24,-1,-1,4
2319038,26,4,-1,-1,1
2319493,17,55,-1,-1,3
2319369,39,36,-1,-1,0
2319077,40,11,-1,-1,7
2314051,20,39,-1,-1,1
2319107,27,3,-1,-1,7
2316238,0,41,-1,-1,2
2319945,21,48,-1,-1,6
2317912,35,38,-1,-1,3
2318148,57,51,-1,-1,5
2319032,30,49,-1,-1,1
2316748,40,29,-1,-1,1
2319400,47,24,-1,-1,0
2316869,23,41,-1,-1,2
2319334,22,40,-1,-1,6
2317366,23,1,-1,-1,5
2318212,50,26,-1,-1,5
2310214,50,18,-1,-1,7
2311814,19,38,-1,-1,5
2318863,5,3,-1,-1,5
2318111,39,52,-1,-1,6
2314364,49,25,-1,-1,2
2315984,60,55,-1,-1,1
2312185,41,12,-1,-1,5
2319141,31,40,-1,-1,4
2311542,9,19,-1,-1,3
2314582,9,46,-1,-1,2
2318015,35,58,-1,-1,7
2318379,14,36,-1,-1,4
2317587,7,49,-1,-1,2
2304261,13,1,-1,-1,1
2314646,34,51,-1,-1,5
2317673,11,7,-1,-1,6
2310521,39,37,-1,-1,0
2310249,60,0,-1,-1,7
2309468,59,20,-1,-1,1
2316211,58,43,-1,-1,0
2317941,52,35,-1,-1,3
2316927,56,29,-1,-1,2
2317476,24,53,-1,-1,6
2314996,22,57,-1,-1,1
2317399,28,59,-1,-1,2
2316127,8,0,-1,-1,0
2318666,51,45,-1,-1,6
2313073,28,32,-1,-1,4
2319785,34,60,-1,-1,2
2314447,11,36,-1,-1,5
2311701,28,31,-1,-1,6
2314721,48,19,-1,-1,6
2309813,33,5,-1,-1,4
2319522,15,49,-1,-1,4
2314632,36,36,-1,-1,3
2319701,23,40,-1,-1,1
2319742,9,34,-1,-1,1
2318076,58,6,-1,-1,3
2313364,37,16,-1,-1,6
2319560,59,17,-1,-1,0
2318856,53,47,-1,-1,4
2318084,10,56,-1,-1,5
2316138,44,60,-1,-1,6
2314139,53,21,-1,-1,6
2314458,42,10,-1,-1,7
2318140,35,16,-1,-1,2
2318454,57,47,-1,-1,0
2311564,3,59,-1,-1,6
2318819,38,33,-1,-1,7
2316206,42,44,-1,-1,4
2315463,34,53,-1,-1,3
2318477,23,8,-1,-1,3
2319781,5,16,-1,-1,1
2316516,40,8,-1,-1,2
2315878,21,1,-1,-1,6
2306693,5,37,-1,-1,3
2318813,16,20,-1,-1,0
2318159,3,46,-1,-1,2
2316057,53,6,-1,-1,1
2318384,1,7,-1,-1,3
2311142,15,33,-1,-1,2
2312249,34,27,-1,-1,2
2312891,54,18,-1,-1,4
2319016,39,34,-1,-1,5
2319671,26,57,-1,-1,0
2318690,16,19,-1,-1,1
2314234,20,23,-1,-1,6
2318064,15,46,-1,-1,3
2314334,21,57,-1,-1,0
2316933,49,35,-1,-1,5
2316406,49,57,-1,-1,1
2317875,18,35,-1,-1,1
2319187,46,15,-1,-1,4
2317907,33,61,-1,-1,7
2319189,5,5,-1,-1,5
2317713,43,37,-1,-1,4
2314904,52,11,-1,-1,7
2319805,34,19,-1,-1,2
2310335,56,39,-1,-1,1
2316768,42,47,-1,-1,7
2315365,27,19,-1,-1,4
2319322,44,41,-1,-1,5
2315266,41,56,-1,-1,1
2308363,49,50,-1,-1,1
2316506,20,21,-1,-1,6
2316769,40,39,-1,-1,6
2319440,44,22,-1,-1,2
2314809,17,43,-1,-1,6
2310909,51,39,-1,-1,4
2316600,4,55,-1,-1,7
2318388,2,1,-1,-1,2
2319070,48,30,-1,-1,0
2319174,20,10,-1,-1,4
2313855,2,35,-1,-1,4
2318922,0,26,-1,-1,5
2313898,44,33,-1,-1,3
2316024,35,27,-1,-1,7
2311725,44,52,-1,-1,6
2315108,59,38,-1,-1,7
2318738,56,41,-1,-1,7
2311592,6,33,-1,-1,2
2313575,30,33,-1,-1,6
2319948,53,42,-1,-1,3
2311301,1,36,-1,-1,1
2319946,49,55,-1,-1,7
2295050,12,19,-1,-1,5
2318717,49,17,-1,-1,2
2318828,23,28,-1,-1,1
2318066,30,3,-1,-1,1
2319080,40,60,-1,-1,6
2318199,34,54,-1,-1,3
2319922,36,4,-1,-1,3
2317830,57,33,-1,-1,7
2319340,50,40,-1,-1,7
2315314,34,4,-1,-1,0
2319367,56,56,-1,-1,3
2306537,6,7,-1,-1,1
2317152,22,52,-1,-1,2
2316333,15,27,-1,-1,1
2319325,52,5,-1,-1,6
2315912,17,35,-1,-1,7
2316089,12,10,-1,-1,4
2314811,38,18,-1,-1,4
2319668,60,51,-1,-1,0
2308671,6,5,-1,-1,0
2313340,57,16,-1,-1,5
2313930,50,60,-1,-1,5
2318816,34,37,-1,-1,7
2316241,44,59,-1,-1,7
2319477,56,37,-1,-1,7
2316066,41,15,-1,-1,4
2318357,44,6,-1,-1,0
2314851,2,4,-1,-1,5
2318406,2,57,-1,-1,2
2318408,36,46,-1,-1,3
2318710,18,43,-1,-1,4
2314983,49,15,-1,-1,0
2319792,54,53,-1,-1,7
2319167,35,49,-1,-1,6
2319726,29,13,-1,-1,5
2319618,17,56,-1,-1,4
2310056,37,46,-1,-1,1
2318621,54,0,-1,-1,5
2314940,22,48,-1,-1,4
2319908,12,27,-1,-1,1
2319290,9,18,-1,-1,0
2311073,15,58,-1,-1,1
2314949,35,22,-1,-1,5
2316404,61,41,-1,-1,6
2319012,15,13,-1,-1,0
2315964,1,44,-1,-1,3
2317810,23,48,-1,-1,0
2317415,15,15,-1,-1,3
2319226,24,47,-1,-1,5
2315095,3,5,-1,-1,6
2312756,49,36,-1,-1,2
2319722,59,57,-1,-1,0
2316879,48,61,-1,-1,5
2315702,24,32,-1,-1,5
2316696,39,1,-1,-1,4
2317913,60,29,-1,-1,4
2311893,61,38,-1,-1,0
2313857,6,31,-1,-1,6
2316256,53,51,-1,-1,7
2315421,49,13,-1,-1,3
2318905,34,17,-1,-1,5
2314644,17,48,-1,-1,2
2307293,33,36,-1,-1,0
2316524,17,38,-1,-1,2
2317745,40,32,-1,-1,3
2319391,5,22,-1,-1,7
2316965,39,44,-1,-1,2
2318958,0,58,-1,-1,4
2319265,47,48,-1,-1,4
2314690,32,2,-1,-1,7
2319126,29,39,-1,-1,2
2318880,41,8,-1,-1,5
2313968,30,60,-1,-1,0
2319199,11,34,-1,-1,0
2315781,28,45,-1,-1,6
2311809,9,41,-1,-1,2
2319814,28,54,-1,-1,4
2317958,60,21,-1,-1,4
2317392,34,28,-1,-1,7
2317809,34,13,-1,-1,2
2319438,32,41,-1,-1,4
2313701,17,17,-1,-1,2
2319110,43,18,-1,-1,4
2318535,54,4,-1,-1,4
2315420,51,41,-1,-1,1
2317542,0,53,-1,-1,1
2317126,28,1,-1,-1,7
2309797,60,36,-1,-1,4
2314046,0,3,-1,-1,7
2316599,44,50,-1,-1,0
2317364,17,12,-1,-1,3
2303554,54,55,-1,-1,4
2317301,27,0,-1,-1,2
2312428,37,28,-1,-1,3
2318399,42,8,-1,-1,2
2319525,7,34,-1,-1,7
2316916,9,53,-1,-1,7
2313688,35,35,-1,-1,2
2318643,27,30,-1,-1,4
2317855,28,41,-1,-1,1
2314498,31,7,-1,-1,0
2318942,22,36,-1,-1,0
2318902,49,27,-1,-1,4
2319666,55,22,-1,-1,7
2316029,57,14,-1,-1,4
2312209,41,26,-1,-1,0
2318043,22,8,-1,-1,1
2319959,37,29,-1,-1,6
2312142,39,40,-1,-1,3
2304701,29,50,-1,-1,5
2318074,17,52,-1,-1,3
2315446,37,5,-1,-1,5
2315765,21,46,-1,-1,6
2319335,20,28,-1,-1,2
2314354,46,25,-1,-1,6
2317675,48,20,-1,-1,7
2312596,44,12,-1,-1,2
2313522,60,7,-1,-1,3
2315931,36,16,-1,-1,2
2312143,51,5,-1,-1,2
2312529,5,28,-1,-1,3
2317642,15,54,-1,-1,2
2319851,52,42,-1,-1,2
2311503,32,28,-1,-1,5
2315296,37,17,-1,-1,5
2314274,12,52,-1,-1,6
2318136,26,18,-1,-1,3
2319216,2,25,-1,-1,3
2315526,41,48,-1,-1,4
2319181,46,5,-1,-1,5
2316814,5,38,-1,-1,0
2314537,49,47,-1,-1,5
2319239,2,13,-1,-1,1
2318172,59,35,-1,-1,3
2316778,35,44,-1,-1,1
