# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
899389,15,2,-1,-1,5
897619,34,0,-1,-1,2
900771,18,20,-1,-1,1
900047,5,50,-1,-1,3
893342,49,50,-1,-1,1
899465,11,49,-1,-1,2
899133,3,57,-1,-1,7
899928,20,8,-1,-1,6
898054,2,55,-1,-1,1
900348,49,37,-1,-1,5
900596,1,48,-1,-1,1
900569,20,61,-1,-1,3
900564,39,18,-1,-1,2
898108,12,55,-1,-1,0
898051,21,59,-1,-1,3
889996,4,40,-1,-1,0
897017,46,28,-1,-1,3
895264,58,26,-1,-1,7
901018,1,55,-1,-1,2
901076,52,39,-1,-1,0
901065,10,19,-1,-1,0
901286,60,11,-1,-1,3
900394,49,19,-1,-1,4
898261,27,59,-1,-1,0
893997,14,41,-1,-1,0
898942,60,14,-1,-1,5
900370,45,0,-1,-1,0
900321,8,23,-1,-1,0
900719,6,39,-1,-1,5
896142,60,49,-1,-1,0
899575,1,60,-1,-1,7
897723,29,60,-1,-1,5
901477,32,46,-1,-1,6
898283,4,50,-1,-1,7
899780,10,48,-1,-1,5
894209,59,13,-1,-1,2
886064,21,18,-1,-1,1
890228,54,44,-1,-1,4
896573,50,16,-1,-1,2
896023,9,54,-1,-1,5
900688,44,33,-1,-1,7
886653,50,9,-1,-1,0
901515,50,38,-1,-1,5
898084,13,5,-1,-1,6
895732,44,40,-1,-1,5
898238,24,20,-1,-1,3
897418,15,21,-1,-1,4
901521,6,23,-1,-1,7
897239,53,50,-1,-1,0
899722,35,46,-1,-1,0
895573,3,6,-1,-1,1
901580,7,0,-1,-1,2
899360,2,50,-1,-1,5
894669,30,54,-1,-1,4
898797,10,10,-1,-1,6
897903,53,45,-1,-1,5
899881,36,39,-1,-1,4
898651,7,49,-1,-1,1
901499,57,6,-1,-1,1
897448,54,13,-1,-1,6
899677,60,34,-1,-1,1
901313,6,34,-1,-1,7
899136,24,57,-1,-1,4
900485,25,40,-1,-1,5
901233,7,56,-1,-1,6
899178,55,5,-1,-1,2
895833,47,24,-1,-1,5
898433,25,39,-1,-1,1
898005,14,4,-1,-1,4
900130,48,9,-1,-1,3
896454,31,50,-1,-1,3
901518,13,48,-1,-1,3
900781,15,28,-1,-1,5
894887,19,41,-1,-1,3
894965,42,57,-1,-1,6
897962,7,20,-1,-1,1
900466,50,2,-1,-1,7
892982,43,39,-1,-1,0
900091,33,24,-1,-1,4
901334,52,21,-1,-1,4
893144,16,16,-1,-1,6
897178,29,37,-1,-1,6
899185,37,8,-1,-1,5
899922,18,51,-1,-1,7
900164,61,20,-1,-1,6
897621,15,17,-1,-1,1
900521,36,51,-1,-1,5
899511,46,50,-1,-1,1
899884,36,31,-1,-1,5
892352,47,33,-1,-1,6
899540,48,20,-1,-1,7
898301,54,18,-1,-1,3
899792,58,46,-1,-1,6
890371,4,56,-1,-1,7
899701,21,9,-1,-1,2
897490,6,19,-1,-1,0
900425,30,18,-1,-1,0
895214,39,26,-1,-1,4
900808,55,45,-1,-1,6
895653,38,29,-1,-1,1
901102,8,38,-1,-1,2
897046,40,45,-1,-1,0
897878,43,22,-1,-1,6
897946,34,42,-1,-1,2
901389,2,20,-1,-1,7
901264,46,16,-1,-1,2
901310,35,49,-1,-1,0
901004,19,39,-1,-1,6
885061,49,58,-1,-1,1
898786,15,12,-1,-1,5
900199,33,16,-1,-1,7
900084,29,47,-1,-1,4
900218,53,51,-1,-1,2
890199,60,23,-1,-1,0
893508,54,45,-1,-1,7
901586,56,32,-1,-1,2
899578,2,26,-1,-1,1
893421,56,27,-1,-1,1
888713,27,54,-1,-1,6
901471,40,53,-1,-1,2
901099,58,9,-1,-1,2
901469,56,8,-1,-1,6
895771,13,45,-1,-1,5
880559,18,17,-1,-1,6
901094,11,46,-1,-1,6
901194,5,14,-1,-1,4
901270,50,37,-1,-1,3
897787,27,35,-1,-1,2
900590,20,12,-1,-1,5
894065,2,4,-1,-1,0
900728,34,17,-1,-1,1
900346,3,55,-1,-1,7
892916,61,25,-1,-1,7
897887,58,49,-1,-1,4
901505,5,11,-1,-1,5
899910,9,8,-1,-1,5
895997,56,30,-1,-1,4
898257,61,48,-1,-1,3
899859,36,8,-1,-1,0
893473,24,41,-1,-1,7
900583,9,26,-1,-1,7
897164,41,19,-1,-1,3
900258,32,33,-1,-1,1
900900,27,27,-1,-1,0
900443,40,27,-1,-1,5
898996,61,43,-1,-1,0
896430,61,34,-1,-1,4
901541,55,44,-1,-1,3
900822,14,17,-1,-1,0
901338,49,0,-1,-1,7
899637,1,2,-1,-1,7
898333,32,9,-1,-1,5
899015,8,12,-1,-1,6
901009,2,21,-1,-1,7
901384,26,6,-1,-1,3
899510,43,50,-1,-1,1
900013,9,47,-1,-1,6
900117,5,38,-1,-1,1
892167,8,39,-1,-1,3
900651,27,23,-1,-1,4
898787,41,3,-1,-1,0
896857,37,17,-1,-1,4
856785,44,5,-1,-1,1
900840,31,30,-1,-1,2
894491,16,40,-1,-1,6
897314,59,31,-1,-1,0
901240,1,54,-1,-1,1
900894,55,3,-1,-1,4
895349,20,21,-1,-1,4
900762,36,50,-1,-1,1
896938,34,60,-1,-1,2
900004,7,26,-1,-1,5
886178,56,14,-1,-1,5
899556,42,50,-1,-1,0
901562,27,56,-1,-1,1
897194,55,34,-1,-1,5
891106,10,59,-1,-1,6
901256,27,30,-1,-1,3
899264,24,37,-1,-1,0
891068,7,25,-1,-1,5
901204,40,31,-1,-1,5
899240,31,2,-1,-1,7
898492,2,5,-1,-1,6
899079,7,7,-1,-1,1
901432,47,26,-1,-1,7
894790,37,2,-1,-1,5
892280,49,7,-1,-1,4
896251,52,58,-1,-1,3
899169,34,37,-1,-1,3
900367,24,17,-1,-1,2
900337,15,25,-1,-1,6
897568,55,15,-1,-1,2
901538,29,23,-1,-1,0
900930,61,19,-1,-1,4
894329,21,14,-1,-1,5
898371,54,24,-1,-1,6
900040,2,23,-1,-1,0
901381,23,22,-1,-1,4
896670,32,25,-1,-1,6
893714,13,19,-1,-1,5
897280,37,40,-1,-1,6
901332,1,59,-1,-1,3
892987,20,37,-1,-1,0
899917,26,41,-1,-1,1
900692,56,1,-1,-1,7
895524,0,13,-1,-1,3
891301,20,58,-1,-1,2
900587,45,59,-1,-1,5
900144,48,0,-1,-1,2
900429,12,10,-1,-1,1
901222,53,43,-1,-1,2
893844,9,51,-1,-1,3
900232,14,55,-1,-1,6
900257,26,27,-1,-1,3
899919,17,59,-1,-1,0
901325,48,59,-1,-1,5
895972,45,41,-1,-1,6
898848,44,11,-1,-1,7
895120,20,29,-1,-1,3
900789,1,34,-1,-1,7
900938,34,39,-1,-1,5
900524,39,30,-1,-1,2
901038,13,40,-1,-1,0
900123,54,14,-1,-1,7
897593,46,3,-1,-1,3
900888,5,5,-1,-1,0
897432,1,3,-1,-1,4
886936,23,50,-1,-1,6
889634,30,42,-1,-1,3
899606,55,52,-1,-1,3
899275,22,58,-1,-1,1
889542,20,32,-1,-1,6
897917,26,23,-1,-1,4
887131,53,49,-1,-1,4
900032,21,60,-1,-1,6
891454,8,9,-1,-1,5
898291,28,4,-1,-1,3
900739,41,10,-1,-1,4
900658,38,57,-1,-1,7
898074,27,29,-1,-1,6
899908,36,53,-1,-1,5
896867,57,53,-1,-1,2
901577,41,20,-1,-1,4
899084,51,36,-1,-1,7
899697,54,26,-1,-1,0
901036,3,60,-1,-1,6
890459,33,18,-1,-1,0
894186,7,6,-1,-1,7
893887,15,41,-1,-1,2
895089,12,61,-1,-1,1
898006,26,51,-1,-1,0
901543,34,45,-1,-1,6
901030,17,57,-1,-1,0
900247,17,11,-1,-1,1
894245,42,35,-1,-1,1
897587,30,55,-1,-1,5
893224,42,14,-1,-1,6
899386,57,61,-1,-1,7
881101,50,54,-1,-1,7
900624,51,15,-1,-1,5
899946,39,9,-1,-1,0
899024,17,9,-1,-1,4
900455,20,26,-1,-1,0
895154,32,53,-1,-1,1
900830,56,6,-1,-1,4
890286,11,31,-1,-1,5
901401,9,55,-1,-1,3
894082,58,54,-1,-1,7
889280,54,1,-1,-1,0
899201,14,50,-1,-1,0
900732,33,44,-1,-1,2
895890,36,59,-1,-1,4
896797,30,29,-1,-1,0
897871,45,19,-1,-1,7
898659,49,16,-1,-1,7
899720,41,33,-1,-1,0
893509,20,30,-1,-1,5
900059,40,28,-1,-1,1
897336,5,44,-1,-1,2
897612,2,13,-1,-1,2
895542,19,37,-1,-1,7
895937,41,43,-1,-1,1
899710,32,39,-1,-1,5
898064,23,55,-1,-1,7
899233,33,1,-1,-1,2
892118,15,52,-1,-1,0
900801,14,19,-1,-1,5
900652,43,14,-1,-1,2
901193,53,28,-1,-1,2
901348,18,15,-1,-1,7
897915,44,48,-1,-1,1
899688,56,33,-1,-1,5
899492,34,47,-1,-1,1
890017,20,46,-1,-1,0
890356,56,41,-1,-1,7
901347,45,12,-1,-1,7
901262,61,57,-1,-1,7
901144,30,11,-1,-1,3
900065,50,58,-1,-1,4
901297,1,11,-1,-1,4
899886,33,12,-1,-1,4
894151,27,41,-1,-1,4
900970,46,23,-1,-1,7
893641,17,24,-1,-1,0
897478,53,30,-1,-1,0
899049,24,7,-1,-1,6
900095,54,4,-1,-1,7
901232,6,53,-1,-1,3
899703,52,6,-1,-1,7
894109,1,33,-1,-1,6
900054,15,18,-1,-1,0
900407,45,43,-1,-1,2
895352,1,37,-1,-1,2
898903,21,26,-1,-1,5
896891,44,12,-1,-1,0
901087,11,59,-1,-1,6
900579,37,60,-1,-1,5
895724,46,27,-1,-1,3
897762,24,61,-1,-1,0
900373,56,11,-1,-1,3
899173,6,8,-1,-1,0
898453,50,42,-1,-1,7
889284,2,6,-1,-1,6
901536,6,40,-1,-1,4
900650,49,60,-1,-1,2
901056,32,23,-1,-1,6
891241,55,6,-1,-1,1
894113,40,37,-1,-1,3
901356,27,25,-1,-1,3
901166,3,51,-1,-1,2
901526,19,49,-1,-1,5
888723,21,7,-1,-1,7
897666,26,55,-1,-1,3
899224,5,24,-1,-1,1
898018,46,57,-1,-1,7
890597,45,32,-1,-1,5
