# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
3156255,61,53,-1,-1,5
3159196,39,6,-1,-1,1
3153453,23,22,-1,-1,2
3156643,58,57,-1,-1,2
3149558,42,2,-1,-1,0
3158593,51,59,-1,-1,1
3150395,32,12,-1,-1,1
3156284,60,14,-1,-1,5
3148046,21,14,-1,-1,3
3153435,61,54,-1,-1,6
3152441,9,40,-1,-1,4
3155025,10,46,-1,-1,0
3156908,4,46,-1,-1,1
3154392,33,59,-1,-1,3
3157412,11,42,-1,-1,1
3158204,58,33,-1,-1,1
3158852,39,27,-1,-1,1
3151606,17,50,-1,-1,5
3157662,47,18,-1,-1,4
3155933,16,25,-1,-1,0
3157576,28,21,-1,-1,6
3157479,12,54,-1,-1,0
3159336,30,27,-1,-1,4
3155727,45,38,-1,-1,3
3154105,34,59,-1,-1,5
3146274,59,60,-1,-1,2
3157941,2,18,-1,-1,5
3158816,36,28,-1,-1,2
3157498,54,54,-1,-1,4
3158236,34,6,-1,-1,2
3154434,6,0,-1,-1,4
3159339,10,41,-1,-1,7
3157754,46,39,-1,-1,4
3157463,38,51,-1,-1,3
3156440,53,37,-1,-1,2
3159264,27,48,-1,-1,3
3158914,50,1,-1,-1,6
3157831,58,9,-1,-1,2
3151581,52,44,-1,-1,4
3156219,13,43,-1,-1,0
3156882,5,4,-1,-1,4
3152859,28,29,-1,-1,2
3155535,46,52,-1,-1,5
3156592,59,29,-1,-1,6
3154800,16,45,-1,-1,5
3159440,55,44,-1,-1,0
3152635,43,17,-1,-1,2
3154498,60,20,-1,-1,5
3157921,4,22,-1,-1,2
3158358,58,30,-1,-1,7
3159089,10,28,-1,-1,0
3144214,36,61,-1,-1,2
3159424,42,5,-1,-1,5
3154222,1,33,-1,-1,2
3157604,14,23,-1,-1,1
3157925,49,46,-1,-1,7
3155661,5,7,-1,-1,1
3156987,8,51,-1,-1,2
3155090,26,19,-1,-1,4
3158882,15,6,-1,-1,4
3149200,29,18,-1,-1,1
3157719,9,51,-1,-1,4
3159372,21,4,-1,-1,5
3154103,29,22,-1,-1,4
3159373,32,54,-1,-1,0
3155383,30,2,-1,-1,5
3158642,5,11,-1,-1,7
3155426,35,27,-1,-1,5
3159157,41,55,-1,-1,5
3159377,15,45,-1,-1,6
3157926,44,39,-1,-1,0
3156050,59,27,-1,-1,5
3154338,50,25,-1,-1,4
3158429,19,50,-1,-1,6
3157282,60,55,-1,-1,2
3155989,14,13,-1,-1,7
3159064,19,12,-1,-1,0
3157497,58,61,-1,-1,5
3159020,41,3,-1,-1,1
3156067,32,26,-1,-1,6
3152825,26,20,-1,-1,7
3158873,0,58,-1,-1,4
3149986,50,53,-1,-1,6
3155016,18,13,-1,-1,0
3157618,36,0,-1,-1,0
3158611,5,10,-1,-1,7
3157891,21,41,-1,-1,3
3158193,43,9,-1,-1,4
3154960,32,34,-1,-1,3
3149925,57,38,-1,-1,3
3159192,21,25,-1,-1,1
3154215,7,32,-1,-1,6
3146705,61,14,-1,-1,7
3158810,13,3,-1,-1,4
3156569,24,26,-1,-1,0
3158334,52,36,-1,-1,2
3150863,44,30,-1,-1,5
3158848,56,52,-1,-1,0
3158012,4,8,-1,-1,2
3155497,38,58,-1,-1,4
3158309,43,57,-1,-1,3
3159450,5,47,-1,-1,7
3158096,57,32,-1,-1,5
3151142,22,29,-1,-1,0
3159121,37,1,-1,-1,6
3154244,0,56,-1,-1,5
3158900,54,19,-1,-1,3
3158562,54,1,-1,-1,5
3157851,33,31,-1,-1,2
3157811,38,17,-1,-1,0
3158657,31,52,-1,-1,6
3159161,52,40,-1,-1,1
3156177,58,34,-1,-1,7
3153551,4,12,-1,-1,2
3157910,58,59,-1,-1,6
3156462,49,57,-1,-1,6
3156629,45,44,-1,-1,6
3156890,15,36,-1,-1,6
3156309,38,39,-1,-1,3
3159352,0,47,-1,-1,2
3158824,16,2,-1,-1,4
3158036,18,24,-1,-1,1
3151528,2,2,-1,-1,3
3158807,16,0,-1,-1,1
3159285,24,33,-1,-1,6
3156588,58,40,-1,-1,0
3159174,39,36,-1,-1,1
3157901,15,57,-1,-1,4
3156845,13,42,-1,-1,6
3159066,54,49,-1,-1,1
3147695,14,1,-1,-1,3
3158269,42,48,-1,-1,7
3155028,50,45,-1,-1,2
3159295,58,15,-1,-1,3
3156476,22,9,-1,-1,0
3158413,12,4,-1,-1,0
3159115,31,49,-1,-1,2
3156246,30,50,-1,-1,4
3156932,38,52,-1,-1,4
3157607,46,23,-1,-1,7
3156685,2,6,-1,-1,1
3155485,8,56,-1,-1,5
3157313,30,0,-1,-1,4
3154791,12,32,-1,-1,5
3158300,47,51,-1,-1,5
3158691,44,35,-1,-1,4
3152814,22,57,-1,-1,0
3150050,57,18,-1,-1,6
3158533,2,48,-1,-1,5
3153856,5,61,-1,-1,4
3153995,29,26,-1,-1,0
3156391,33,36,-1,-1,3
3157465,35,33,-1,-1,5
3156273,40,10,-1,-1,6
3158432,15,0,-1,-1,5
3153356,1,42,-1,-1,3
3156098,16,23,-1,-1,1
3154066,49,50,-1,-1,1
3155995,38,14,-1,-1,3
3153411,54,6,-1,-1,3
3155862,47,35,-1,-1,2
3158801,39,10,-1,-1,3
3158667,17,43,-1,-1,3
3157117,33,12,-1,-1,0
3158577,38,21,-1,-1,4
3158491,39,15,-1,-1,2
3157388,5,28,-1,-1,6
3150613,22,19,-1,-1,2
3157627,10,53,-1,-1,6
3143358,34,14,-1,-1,0
3158346,12,29,-1,-1,3
3155841,17,5,-1,-1,2
3158842,21,52,-1,-1,6
3158685,10,60,-1,-1,5
3157721,48,48,-1,-1,1
3157387,4,5,-1,-1,2
3157808,25,35,-1,-1,6
3157870,23,11,-1,-1,2
3159291,59,30,-1,-1,7
3148732,1,22,-1,-1,5
3156807,56,37,-1,-1,0
3158360,50,59,-1,-1,0
3158273,1,58,-1,-1,4
3156382,36,41,-1,-1,5
3158679,45,60,-1,-1,3
3152755,21,5,-1,-1,4
3159077,0,48,-1,-1,6
3156765,48,25,-1,-1,6
3156870,42,8,-1,-1,4
3157963,46,37,-1,-1,5
3158511,2,13,-1,-1,1
3154417,38,49,-1,-1,0
3153221,14,16,-1,-1,2
3154788,41,41,-1,-1,3
3158945,10,30,-1,-1,6
3158834,53,3,-1,-1,2
3155130,57,59,-1,-1,5
3151897,24,42,-1,-1,0
3159335,19,54,-1,-1,6
3158415,15,29,-1,-1,5
3159299,24,54,-1,-1,5
3155076,13,36,-1,-1,0
3159444,1,16,-1,-1,3
3154361,3,49,-1,-1,4
3158274,36,26,-1,-1,1
3154862,25,22,-1,-1,4
3158222,14,3,-1,-1,7
3159163,8,7,-1,-1,2
3157785,18,20,-1,-1,5
3153454,34,25,-1,-1,2
3154846,18,14,-1,-1,6
3158250,10,26,-1,-1,2
3158235,19,31,-1,-1,3
3153276,40,42,-1,-1,7
3156192,2,55,-1,-1,1
3155029,50,11,-1,-1,1
3156841,51,42,-1,-1,1
3150320,23,14,-1,-1,2
3159247,2,3,-1,-1,5
3144977,49,13,-1,-1,3
3154718,47,4,-1,-1,0
3157830,56,39,-1,-1,2
3157454,14,45,-1,-1,1
3146578,46,48,-1,-1,3
3156920,2,15,-1,-1,2
3156451,34,53,-1,-1,3
3158774,16,43,-1,-1,3
3159042,25,21,-1,-1,3
3153423,54,35,-1,-1,3
3159374,43,25,-1,-1,3
3157111,54,59,-1,-1,3
3154656,22,27,-1,-1,5
3157951,42,44,-1,-1,5
3154053,13,30,-1,-1,3
3153852,41,58,-1,-1,3
3157613,49,14,-1,-1,2
3158015,6,35,-1,-1,5
3158430,53,50,-1,-1,4
3156854,44,28,-1,-1,1
3157899,9,2,-1,-1,3
3150586,53,22,-1,-1,5
3158822,31,22,-1,-1,1
3156502,7,55,-1,-1,1
3159052,2,33,-1,-1,6
