# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
1341521,28,57,-1,-1,3
1341491,27,32,-1,-1,5
1346461,42,35,-1,-1,4
1342220,13,51,-1,-1,4
1343513,50,16,-1,-1,5
1344380,1,6,-1,-1,6
1346388,33,38,-1,-1,4
1341737,33,55,-1,-1,1
1343057,41,17,-1,-1,5
1346098,26,3,-1,-1,6
1344569,25,28,-1,-1,1
1346469,0,49,-1,-1,2
1346472,52,21,-1,-1,5
1342636,27,55,-1,-1,4
1345432,33,12,-1,-1,3
1344240,12,61,-1,-1,6
1342229,47,15,-1,-1,1
1346450,14,2,-1,-1,4
1344615,11,56,-1,-1,0
1341598,33,33,-1,-1,2
1342407,16,16,-1,-1,2
1339646,8,56,-1,-1,1
1338629,15,19,-1,-1,2
1342440,54,0,-1,-1,2
1339146,13,27,-1,-1,2
1346020,34,48,-1,-1,7
1345652,9,13,-1,-1,6
1343091,20,0,-1,-1,5
1344265,34,41,-1,-1,5
1345560,14,6,-1,-1,0
1326094,14,35,-1,-1,4
1339744,14,27,-1,-1,1
1341939,39,12,-1,-1,7
1342344,23,52,-1,-1,7
1346088,2,40,-1,-1,7
1345823,48,0,-1,-1,7
1343118,1,53,-1,-1,1
1346054,45,30,-1,-1,7
1342875,24,59,-1,-1,6
1345598,17,8,-1,-1,7
1346507,15,27,-1,-1,4
1345389,1,0,-1,-1,7
1344713,46,39,-1,-1,0
1346277,41,46,-1,-1,1
1345149,33,24,-1,-1,1
1344175,38,58,-1,-1,1
1344843,52,22,-1,-1,1
1344863,9,55,-1,-1,4
1346157,44,16,-1,-1,0
1345596,31,18,-1,-1,5
1346476,46,60,-1,-1,2
1339912,30,29,-1,-1,3
1344849,58,41,-1,-1,4
1338282,23,0,-1,-1,0
1346414,36,33,-1,-1,1
1344779,55,15,-1,-1,3
1346446,19,48,-1,-1,5
1342953,42,61,-1,-1,2
1342350,36,52,-1,-1,2
1335639,12,33,-1,-1,2
1343593,26,38,-1,-1,3
1341040,47,7,-1,-1,6
1345053,23,30,-1,-1,7
1343013,6,36,-1,-1,4
1343506,58,5,-1,-1,2
1344302,58,23,-1,-1,1
1345134,59,59,-1,-1,7
1346064,25,38,-1,-1,4
1346424,48,61,-1,-1,5
1345168,36,25,-1,-1,7
1346560,10,13,-1,-1,2
1345218,36,39,-1,-1,3
1345515,28,11,-1,-1,4
1345981,40,15,-1,-1,2
1346504,3,40,-1,-1,0
1346264,23,8,-1,-1,7
1345326,7,2,-1,-1,7
1341851,26,61,-1,-1,7
1345449,29,20,-1,-1,0
1345774,46,7,-1,-1,4
1345275,25,55,-1,-1,6
1346459,45,3,-1,-1,0
1335538,58,18,-1,-1,1
1338865,24,23,-1,-1,1
1345702,50,4,-1,-1,4
1339986,26,11,-1,-1,5
1340251,40,41,-1,-1,6
1341464,31,40,-1,-1,7
1346519,23,41,-1,-1,0
1345728,9,34,-1,-1,3
1342623,38,17,-1,-1,3
1345725,0,19,-1,-1,1
1332895,37,27,-1,-1,3
1330541,51,49,-1,-1,0
1346152,49,30,-1,-1,6
1344421,34,33,-1,-1,6
1345374,6,26,-1,-1,2
1343425,46,8,-1,-1,0
1346368,55,25,-1,-1,6
1345381,45,44,-1,-1,6
1343861,32,10,-1,-1,4
1333083,36,20,-1,-1,4
1345782,0,57,-1,-1,4
1341321,32,34,-1,-1,0
1345608,42,16,-1,-1,5
1340285,24,35,-1,-1,7
1343666,56,21,-1,-1,2
1343327,54,50,-1,-1,0
1345244,54,16,-1,-1,3
1344356,59,7,-1,-1,5
1345846,8,27,-1,-1,2
1336532,22,48,-1,-1,3
1341546,8,48,-1,-1,2
1341094,52,4,-1,-1,7
1345196,40,8,-1,-1,2
1335530,27,38,-1,-1,3
1345597,14,50,-1,-1,1
1343846,51,57,-1,-1,5
1345482,33,28,-1,-1,0
1344103,21,27,-1,-1,0
1342752,60,16,-1,-1,2
1346394,1,50,-1,-1,2
1344969,41,14,-1,-1,0
1335645,46,22,-1,-1,6
1342415,43,42,-1,-1,3
1342992,2,7,-1,-1,2
1344909,46,42,-1,-1,2
1342870,1,18,-1,-1,3
1345662,39,24,-1,-1,4
1341478,30,25,-1,-1,7
1345614,48,11,-1,-1,0
1345862,13,13,-1,-1,4
1344587,21,18,-1,-1,6
1345957,37,46,-1,-1,1
1337127,11,44,-1,-1,4
1345694,33,56,-1,-1,3
1346329,14,18,-1,-1,4
1344374,48,32,-1,-1,7
1344601,36,27,-1,-1,3
1342260,31,27,-1,-1,0
1344950,10,31,-1,-1,7
1345658,8,2,-1,-1,3
1345339,28,40,-1,-1,1
1341940,22,52,-1,-1,6
1344250,1,1,-1,-1,5
1339925,17,9,-1,-1,2
1345545,48,8,-1,-1,2
1344100,43,23,-1,-1,5
1344939,7,6,-1,-1,2
1337491,21,13,-1,-1,0
1344938,8,28,-1,-1,6
1343605,5,8,-1,-1,3
1344519,12,17,-1,-1,3
1339003,10,48,-1,-1,2
1345900,16,44,-1,-1,2
1344913,9,5,-1,-1,4
1335816,12,7,-1,-1,7
1340807,12,14,-1,-1,3
1341685,0,1,-1,-1,5
1345786,4,58,-1,-1,5
1331922,9,14,-1,-1,5
1342560,0,17,-1,-1,5
1343129,25,60,-1,-1,4
1337838,12,10,-1,-1,4
1346437,57,0,-1,-1,3
1343372,38,52,-1,-1,0
1344358,14,0,-1,-1,7
1344355,29,36,-1,-1,5
1345183,55,50,-1,-1,1
1342725,20,30,-1,-1,6
1346349,20,58,-1,-1,0
1333162,42,14,-1,-1,2
1345765,36,35,-1,-1,4
1341134,52,60,-1,-1,1
1343361,31,21,-1,-1,0
1339723,33,23,-1,-1,3
1344526,40,53,-1,-1,0
1343076,39,56,-1,-1,7
1346572,56,37,-1,-1,1
1343416,57,42,-1,-1,4
1346171,3,60,-1,-1,5
1345253,49,10,-1,-1,7
1345921,32,48,-1,-1,7
1341997,5,6,-1,-1,2
1343367,60,31,-1,-1,2
1342337,53,54,-1,-1,1
1345367,23,11,-1,-1,3
1345958,44,55,-1,-1,4
1342418,14,38,-1,-1,0
1345951,25,16,-1,-1,2
1344930,15,41,-1,-1,3
1331087,58,38,-1,-1,1
1345761,38,47,-1,-1,7
1344429,37,48,-1,-1,2
1344362,17,38,-1,-1,3
1346448,57,55,-1,-1,4
