# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
2633372,28,38,-1,-1,0
2627775,46,39,-1,-1,5
2639823,5,42,-1,-1,7
2635921,33,49,-1,-1,5
2639981,21,40,-1,-1,0
2637429,22,7,-1,-1,4
2636799,61,8,-1,-1,4
2641816,1,59,-1,-1,5
2640902,58,3,-1,-1,7
2640432,45,46,-1,-1,2
2637503,38,49,-1,-1,7
2637350,40,3,-1,-1,5
2640842,45,4,-1,-1,7
2637598,22,26,-1,-1,7
2638575,41,32,-1,-1,1
2638273,38,7,-1,-1,3
2637767,30,55,-1,-1,4
2640105,3,54,-1,-1,7
2640257,13,3,-1,-1,2
2639889,46,37,-1,-1,0
2635591,58,22,-1,-1,7
2637686,1,36,-1,-1,7
2638659,29,39,-1,-1,0
2641112,55,8,-1,-1,2
2631995,9,19,-1,-1,4
2640506,37,26,-1,-1,3
2641778,30,3,-1,-1,0
2635673,16,34,-1,-1,3
2631732,23,4,-1,-1,1
2637750,37,44,-1,-1,6
2633095,13,24,-1,-1,1
2640833,58,52,-1,-1,2
2640697,19,50,-1,-1,0
2638902,46,50,-1,-1,4
2634413,13,48,-1,-1,2
2638862,29,33,-1,-1,5
2641767,23,9,-1,-1,7
2635571,56,21,-1,-1,1
2638717,0,38,-1,-1,6
2640856,60,14,-1,-1,7
2641672,18,5,-1,-1,6
2641086,10,50,-1,-1,4
2635714,34,4,-1,-1,7
2640997,4,25,-1,-1,7
2636748,37,36,-1,-1,2
2639480,7,1,-1,-1,6
2638297,57,35,-1,-1,6
2639508,11,44,-1,-1,5
2626224,49,42,-1,-1,7
2635081,49,29,-1,-1,4
2641707,15,15,-1,-1,7
2632630,29,0,-1,-1,0
2640783,56,51,-1,-1,1
2639991,19,17,-1,-1,1
2640448,44,47,-1,-1,2
2639883,58,7,-1,-1,7
2639091,4,61,-1,-1,3
2634252,53,12,-1,-1,7
2633666,2,20,-1,-1,2
2635175,18,29,-1,-1,6
2636702,22,31,-1,-1,5
2641581,21,3,-1,-1,5
2633345,45,7,-1,-1,3
2641872,34,47,-1,-1,0
2641239,50,30,-1,-1,1
2641914,45,22,-1,-1,5
2641319,10,11,-1,-1,2
2633066,58,54,-1,-1,3
2641351,52,22,-1,-1,0
2639819,39,34,-1,-1,4
2634696,45,52,-1,-1,1
2638324,41,1,-1,-1,3
2640181,2,15,-1,-1,3
2641414,54,61,-1,-1,4
2640693,26,49,-1,-1,5
2641837,38,39,-1,-1,4
2641909,47,56,-1,-1,3
2633463,46,48,-1,-1,2
2640375,16,1,-1,-1,3
2638920,47,49,-1,-1,6
2630641,37,11,-1,-1,2
2638247,32,1,-1,-1,7
2639741,27,25,-1,-1,2
2640173,60,24,-1,-1,1
2641787,59,54,-1,-1,0
2641875,44,27,-1,-1,2
2641282,30,31,-1,-1,3
2636003,18,53,-1,-1,3
2638997,18,39,-1,-1,7
2638550,21,10,-1,-1,5
2639330,27,26,-1,-1,0
2638003,50,53,-1,-1,5
2641796,29,14,-1,-1,6
2639491,23,15,-1,-1,7
2638657,56,26,-1,-1,1
2638188,14,0,-1,-1,6
2637127,48,52,-1,-1,5
2638155,5,45,-1,-1,3
2640308,17,25,-1,-1,4
2635931,57,44,-1,-1,2
2641441,23,52,-1,-1,5
2640337,15,47,-1,-1,1
2638497,42,53,-1,-1,4
2637315,18,50,-1,-1,4
2636482,20,32,-1,-1,2
2640631,37,40,-1,-1,0
2636434,12,35,-1,-1,4
2638127,26,11,-1,-1,5
2641362,9,16,-1,-1,2
2641424,33,50,-1,-1,1
2641912,61,56,-1,-1,3
2639511,55,42,-1,-1,5
2637178,51,19,-1,-1,0
2634079,5,20,-1,-1,5
2639506,4,2,-1,-1,1
2639450,51,50,-1,-1,3
2638098,19,56,-1,-1,1
2640338,6,10,-1,-1,1
2637044,5,35,-1,-1,0
2640874,51,23,-1,-1,4
2641603,51,51,-1,-1,2
2640541,12,17,-1,-1,5
2641894,61,37,-1,-1,1
2641185,60,16,-1,-1,0
2638584,42,40,-1,-1,6
2637331,4,42,-1,-1,5
2637616,13,16,-1,-1,6
2641428,5,36,-1,-1,1
2637170,32,44,-1,-1,3
2638548,56,43,-1,-1,4
2637206,29,56,-1,-1,7
2634441,21,6,-1,-1,2
2628065,54,25,-1,-1,7
2638115,34,22,-1,-1,7
2633472,8,33,-1,-1,3
2636422,34,1,-1,-1,0
2635958,1,42,-1,-1,6
2638911,30,45,-1,-1,1
2641120,21,13,-1,-1,4
2641685,42,25,-1,-1,1
2640115,2,25,-1,-1,7
2640260,54,27,-1,-1,2
2641395,28,52,-1,-1,2
2639816,30,26,-1,-1,4
2634639,26,60,-1,-1,6
2636903,29,13,-1,-1,3
2640264,5,5,-1,-1,0
2638126,19,40,-1,-1,1
2640100,33,39,-1,-1,2
2641041,26,31,-1,-1,7
2639201,18,9,-1,-1,6
2638706,12,36,-1,-1,5
2637397,8,53,-1,-1,0
2640744,7,15,-1,-1,3
2639410,34,45,-1,-1,4
2635843,22,24,-1,-1,4
2640001,48,2,-1,-1,5
2640476,0,27,-1,-1,3
2640256,61,40,-1,-1,5
2639643,21,32,-1,-1,1
2638454,26,35,-1,-1,4
2640526,11,52,-1,-1,3
2639371,34,11,-1,-1,3
2640499,60,7,-1,-1,7
2638856,46,42,-1,-1,7
2641758,5,10,-1,-1,1
2641866,44,37,-1,-1,5
2635939,61,36,-1,-1,5
2636574,59,2,-1,-1,1
