# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
5397836,32,54,-1,-1,4
5394835,25,0,-1,-1,2
5395266,38,1,-1,-1,3
5398223,61,23,-1,-1,7
5397331,59,4,-1,-1,2
5398073,57,27,-1,-1,2
5394940,49,40,-1,-1,3
5393428,39,57,-1,-1,2
5389843,7,0,-1,-1,3
5394772,1,50,-1,-1,7
5385961,9,46,-1,-1,3
5393969,61,35,-1,-1,7
5386047,32,10,-1,-1,0
5396394,54,33,-1,-1,1
5396154,28,45,-1,-1,2
5396556,6,2,-1,-1,4
5397097,5,29,-1,-1,1
5397455,3,61,-1,-1,3
5387786,28,60,-1,-1,3
5396554,8,49,-1,-1,2
5390662,58,46,-1,-1,3
5395892,25,43,-1,-1,4
5395785,61,58,-1,-1,1
5391396,22,53,-1,-1,5
5397751,33,21,-1,-1,2
5395947,12,26,-1,-1,3
5397522,28,26,-1,-1,1
5394823,19,5,-1,-1,6
5398037,58,1,-1,-1,2
5391301,21,42,-1,-1,6
5396369,14,44,-1,-1,0
5392982,60,5,-1,-1,3
5394984,49,16,-1,-1,5
5391727,30,49,-1,-1,3
5395528,22,30,-1,-1,7
5393684,34,5,-1,-1,5
5392929,10,51,-1,-1,3
5396185,52,20,-1,-1,6
5388324,49,2,-1,-1,4
5386635,52,61,-1,-1,3
5393056,14,2,-1,-1,7
5396628,20,36,-1,-1,5
5396310,3,9,-1,-1,0
5397056,48,12,-1,-1,5
5392432,13,34,-1,-1,7
5397626,25,28,-1,-1,6
5394654,32,24,-1,-1,7
5397213,56,42,-1,-1,5
5398213,27,43,-1,-1,3
5396899,40,24,-1,-1,7
5394924,40,29,-1,-1,4
5396748,3,31,-1,-1,0
5394244,8,13,-1,-1,5
5394153,32,15,-1,-1,5
5393358,13,43,-1,-1,1
5397007,18,57,-1,-1,0
5395427,15,58,-1,-1,5
5385885,61,7,-1,-1,0
5397173,7,27,-1,-1,5
5394429,21,3,-1,-1,6
5378110,50,59,-1,-1,6
5396067,56,45,-1,-1,2
5393830,1,24,-1,-1,6
5380284,30,2,-1,-1,1
5394426,61,16,-1,-1,2
5391624,43,21,-1,-1,0
5397541,5,33,-1,-1,1
5386320,40,1,-1,-1,7
5390963,25,52,-1,-1,4
5395077,12,57,-1,-1,6
5391721,29,24,-1,-1,0
5396925,31,45,-1,-1,2
5394987,35,10,-1,-1,1
5390718,1,25,-1,-1,5
5394088,37,31,-1,-1,2
5396750,61,52,-1,-1,6
5389888,40,41,-1,-1,5
5397811,29,28,-1,-1,0
5388787,14,40,-1,-1,5
5386468,41,19,-1,-1,6
5390856,54,13,-1,-1,5
5390148,0,3,-1,-1,1
5396032,36,32,-1,-1,0
5397201,59,15,-1,-1,6
5393717,3,48,-1,-1,0
5397815,20,18,-1,-1,5
5397293,35,6,-1,-1,1
5397286,17,32,-1,-1,1
5396219,52,60,-1,-1,2
5397947,59,27,-1,-1,7
5394056,20,33,-1,-1,5
5394614,27,9,-1,-1,4
5397568,29,6,-1,-1,6
5394463,53,17,-1,-1,2
5397386,1,48,-1,-1,0
5397681,9,23,-1,-1,7
5396954,3,35,-1,-1,6
5397189,42,23,-1,-1,3
5397434,28,21,-1,-1,6
5393961,40,13,-1,-1,2
5397644,14,38,-1,-1,1
5385737,14,34,-1,-1,3
5394527,18,7,-1,-1,0
5397812,59,54,-1,-1,0
5397695,0,39,-1,-1,5
5393214,40,60,-1,-1,0
5397927,13,5,-1,-1,7
5390974,56,8,-1,-1,2
5397790,9,36,-1,-1,0
5395928,61,44,-1,-1,2
5397436,31,13,-1,-1,7
5397618,26,26,-1,-1,6
5392853,1,27,-1,-1,2
5397659,10,36,-1,-1,1
5397461,31,48,-1,-1,5
5395457,5,22,-1,-1,7
5396976,39,52,-1,-1,4
5390072,57,31,-1,-1,6
5396847,43,14,-1,-1,5
5398208,11,41,-1,-1,3
5395971,23,12,-1,-1,2
5396052,46,49,-1,-1,7
5394814,37,19,-1,-1,3
5392663,3,6,-1,-1,6
5384095,22,1,-1,-1,7
5394749,49,0,-1,-1,5
5391904,43,55,-1,-1,6
5396784,56,15,-1,-1,1
5396732,4,30,-1,-1,5
5397149,13,35,-1,-1,0
5388562,32,25,-1,-1,2
5397891,5,27,-1,-1,0
5395670,49,22,-1,-1,2
5395623,10,15,-1,-1,2
5393623,17,55,-1,-1,7
5393613,58,16,-1,-1,2
5392813,39,42,-1,-1,1
5395586,47,21,-1,-1,2
5397885,56,10,-1,-1,4
5395494,8,55,-1,-1,7
5395412,29,41,-1,-1,3
5383272,12,47,-1,-1,4
5390379,32,16,-1,-1,7
5380951,40,19,-1,-1,4
5390228,0,7,-1,-1,6
5397770,10,28,-1,-1,4
5397072,31,56,-1,-1,4
5396950,25,4,-1,-1,7
5395857,4,35,-1,-1,2
5396669,29,10,-1,-1,6
5397987,56,53,-1,-1,7
5395800,10,2,-1,-1,3
5398167,3,49,-1,-1,0
5396718,39,14,-1,-1,4
5384606,46,60,-1,-1,2
5395627,61,10,-1,-1,0
5397207,44,30,-1,-1,0
5396769,0,22,-1,-1,0
5397050,61,21,-1,-1,1
5398133,61,6,-1,-1,2
5392019,25,32,-1,-1,0
5397261,54,23,-1,-1,0
5388253,21,47,-1,-1,5
5398130,16,5,-1,-1,1
5392085,52,21,-1,-1,5
5396097,40,55,-1,-1,6
5396691,46,28,-1,-1,7
5396234,2,45,-1,-1,4
5394753,16,58,-1,-1,0
5391056,54,2,-1,-1,2
5382238,22,47,-1,-1,3
5395899,11,7,-1,-1,5
5397372,37,34,-1,-1,7
5397948,24,11,-1,-1,6
5389305,35,3,-1,-1,0
5396227,50,43,-1,-1,5
5397767,0,32,-1,-1,7
5393240,9,10,-1,-1,2
5393723,51,5,-1,-1,0
5397574,7,26,-1,-1,6
5395263,14,41,-1,-1,3
5394870,11,49,-1,-1,1
5395742,23,61,-1,-1,4
5397940,14,48,-1,-1,7
5388634,58,35,-1,-1,4
5395914,2,41,-1,-1,5
5397896,3,45,-1,-1,7
5393756,5,8,-1,-1,0
5396353,56,56,-1,-1,1
5383997,11,33,-1,-1,5
5396810,40,23,-1,-1,7
5388831,22,33,-1,-1,3
5394288,6,58,-1,-1,7
5397872,23,27,-1,-1,3
5393983,32,1,-1,-1,6
5396545,49,18,-1,-1,0
5390945,21,55,-1,-1,3
5398127,15,21,-1,-1,6
5397829,39,20,-1,-1,0
5398216,60,10,-1,-1,2
5387220,20,10,-1,-1,7
5391264,4,43,-1,-1,4
5396640,21,61,-1,-1,1
5397653,40,38,-1,-1,5
5397438,13,49,-1,-1,5
5395641,61,55,-1,-1,7
5397684,24,30,-1,-1,0
5394821,2,49,-1,-1,6
5396087,24,43,-1,-1,4
5390620,56,38,-1,-1,3
5393310,41,31,-1,-1,1
5388322,59,36,-1,-1,3
5396536,11,24,-1,-1,2
5397089,12,42,-1,-1,5
5381503,43,0,-1,-1,7
5395138,21,25,-1,-1,0
5397783,54,40,-1,-1,7
5395380,7,53,-1,-1,2
5396432,0,37,-1,-1,4
5384749,44,60,-1,-1,3
5388280,7,14,-1,-1,4
5396600,50,36,-1,-1,2
5398177,49,7,-1,-1,3
5395891,45,18,-1,-1,1
5391437,15,30,-1,-1,4
5394832,53,46,-1,-1,4
5387601,8,45,-1,-1,0
5398157,5,24,-1,-1,7
5397478,45,17,-1,-1,7
5398078,51,38,-1,-1,1
5398015,48,13,-1,-1,1
5397662,38,15,-1,-1,4
5393884,35,35,-1,-1,2
5388761,43,34,-1,-1,3
5398141,37,24,-1,-1,3
5397924,13,58,-1,-1,4
5394533,36,58,-1,-1,7
5396880,58,39,-1,-1,2
5395962,55,50,-1,-1,2
5394671,2,27,-1,-1,6
5395495,0,15,-1,-1,3
5396860,27,41,-1,-1,1
5394699,2,35,-1,-1,1
5397147,17,11,-1,-1,6
5376721,33,13,-1,-1,6
5393762,25,1,-1,-1,0
5398190,50,31,-1,-1,2
5396433,26,28,-1,-1,4
5396236,15,27,-1,-1,6
5389261,13,36,-1,-1,4
5385888,60,4,-1,-1,1
5397414,39,21,-1,-1,0
5394700,24,52,-1,-1,1
5392399,17,58,-1,-1,0
