# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
5710726,6,47,-1,-1,5
5712831,23,22,-1,-1,5
5714342,10,54,-1,-1,7
5710488,19,57,-1,-1,3
5713182,39,7,-1,-1,7
5714494,8,4,-1,-1,3
5709516,42,31,-1,-1,4
5712857,19,50,-1,-1,4
5713534,28,52,-1,-1,5
5711016,26,55,-1,-1,2
5714514,11,33,-1,-1,6
5710084,42,58,-1,-1,2
5713458,58,48,-1,-1,0
5710955,51,35,-1,-1,4
5712374,9,45,-1,-1,6
5712593,41,33,-1,-1,4
5714443,36,60,-1,-1,2
5711377,4,18,-1,-1,5
5709102,57,12,-1,-1,0
5709200,11,4,-1,-1,6
5712967,54,47,-1,-1,7
5713042,16,4,-1,-1,0
5713218,61,18,-1,-1,5
5707818,31,37,-1,-1,3
5707126,23,31,-1,-1,3
5706955,23,51,-1,-1,3
5713315,55,25,-1,-1,4
5713564,8,26,-1,-1,0
5713260,59,51,-1,-1,5
5713293,12,17,-1,-1,2
5714339,4,22,-1,-1,7
5709865,60,31,-1,-1,5
5714664,18,19,-1,-1,7
5711050,14,30,-1,-1,2
5714528,7,60,-1,-1,0
5714390,13,33,-1,-1,6
5713839,26,60,-1,-1,2
5709397,39,22,-1,-1,4
5712342,24,2,-1,-1,6
5713112,59,15,-1,-1,6
5712272,31,0,-1,-1,2
5713062,5,40,-1,-1,5
5714065,51,61,-1,-1,3
5711074,36,44,-1,-1,7
5714609,26,25,-1,-1,7
5712678,45,47,-1,-1,4
5712130,45,58,-1,-1,5
5711876,0,5,-1,-1,1
5709612,2,41,-1,-1,6
5713663,28,6,-1,-1,6
5713109,28,3,-1,-1,5
5714341,15,24,-1,-1,0
5712443,18,8,-1,-1,3
5708769,13,45,-1,-1,2
5703461,24,36,-1,-1,4
5710744,7,16,-1,-1,3
5711335,23,33,-1,-1,4
5711963,43,36,-1,-1,0
5713730,28,15,-1,-1,7
5712925,8,40,-1,-1,3
5714002,35,57,-1,-1,3
5709204,27,47,-1,-1,6
5711190,8,0,-1,-1,4
5713668,1,45,-1,-1,0
5712975,20,52,-1,-1,1
5710887,49,14,-1,-1,7
5712422,35,23,-1,-1,7
5708080,26,48,-1,-1,5
5713362,46,43,-1,-1,6
5700818,12,60,-1,-1,6
5701294,61,55,-1,-1,7
5712494,22,30,-1,-1,3
5713344,31,5,-1,-1,4
5712533,18,24,-1,-1,7
5713705,15,1,-1,-1,1
5712646,14,1,-1,-1,3
5714401,14,41,-1,-1,0
5712312,36,43,-1,-1,1
5707411,11,50,-1,-1,0
5705621,22,15,-1,-1,1
5702937,39,10,-1,-1,6
5713186,27,59,-1,-1,1
5713595,36,36,-1,-1,5
5714229,36,4,-1,-1,2
5713715,27,61,-1,-1,4
5708268,8,46,-1,-1,5
5713681,0,17,-1,-1,1
5712567,26,13,-1,-1,2
5710580,0,38,-1,-1,7
5709123,39,37,-1,-1,7
5698179,59,8,-1,-1,1
5713766,22,27,-1,-1,1
5706907,3,21,-1,-1,1
5711945,58,56,-1,-1,4
5707494,42,29,-1,-1,5
5714432,13,53,-1,-1,2
5712466,54,13,-1,-1,0
5713780,15,10,-1,-1,4
5714619,20,23,-1,-1,3
5712732,21,23,-1,-1,0
5713926,18,21,-1,-1,6
5713499,22,16,-1,-1,0
5714578,49,60,-1,-1,2
5711512,58,12,-1,-1,1
5712525,46,14,-1,-1,0
5713213,53,61,-1,-1,7
5706078,7,13,-1,-1,7
5714584,59,29,-1,-1,6
5713790,20,18,-1,-1,0
5713440,46,35,-1,-1,6
5710295,51,44,-1,-1,1
5708543,25,25,-1,-1,0
5712086,3,39,-1,-1,5
5706880,33,48,-1,-1,7
5707499,21,50,-1,-1,1
5706061,14,61,-1,-1,7
5710565,6,28,-1,-1,0
5704605,47,44,-1,-1,0
5705562,56,13,-1,-1,5
5711340,7,40,-1,-1,1
5695551,60,33,-1,-1,3
5714643,11,52,-1,-1,4
5713679,49,40,-1,-1,1
5708523,31,33,-1,-1,5
5707691,46,25,-1,-1,7
5712547,12,43,-1,-1,3
5709328,48,37,-1,-1,2
5714579,22,40,-1,-1,3
5713900,52,25,-1,-1,1
5713497,47,21,-1,-1,4
5713003,26,35,-1,-1,1
5712115,3,35,-1,-1,3
5708288,11,42,-1,-1,1
5713026,6,48,-1,-1,3
5711090,19,54,-1,-1,5
5714519,27,36,-1,-1,3
5705594,15,17,-1,-1,2
5714613,43,29,-1,-1,0
5707440,27,46,-1,-1,4
5707794,25,47,-1,-1,5
5710976,26,19,-1,-1,0
5714542,18,45,-1,-1,7
5712372,14,37,-1,-1,4
5712997,50,57,-1,-1,1
5710785,6,44,-1,-1,0
5713599,54,4,-1,-1,4
5709459,59,19,-1,-1,4
5713431,18,51,-1,-1,7
5711546,58,52,-1,-1,3
5713482,32,35,-1,-1,2
5710126,14,19,-1,-1,0
5708248,26,14,-1,-1,5
5713990,25,3,-1,-1,4
5713807,26,57,-1,-1,5
5713251,27,31,-1,-1,0
5713414,19,24,-1,-1,4
5699661,30,31,-1,-1,3
5714177,30,53,-1,-1,0
5703476,4,42,-1,-1,7
5712161,37,48,-1,-1,3
5710075,31,7,-1,-1,0
5712065,59,43,-1,-1,5
5714423,57,40,-1,-1,7
5714454,0,13,-1,-1,3
