# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
555298,19,31,-1,-1,2
551779,29,17,-1,-1,4
549220,42,11,-1,-1,1
554234,13,31,-1,-1,2
552064,9,8,-1,-1,0
555473,44,10,-1,-1,4
552248,28,49,-1,-1,0
553164,46,28,-1,-1,5
554504,38,30,-1,-1,5
553599,25,40,-1,-1,3
552264,34,9,-1,-1,7
552843,23,27,-1,-1,2
548842,52,15,-1,-1,6
555285,36,38,-1,-1,4
553641,12,59,-1,-1,6
545160,34,26,-1,-1,4
553394,43,2,-1,-1,3
553710,1,18,-1,-1,5
550449,4,34,-1,-1,0
555160,13,2,-1,-1,7
552153,16,54,-1,-1,3
552511,45,10,-1,-1,4
553704,23,14,-1,-1,2
549223,43,27,-1,-1,6
550443,3,32,-1,-1,7
552539,46,47,-1,-1,1
555151,15,48,-1,-1,0
553432,42,50,-1,-1,6
554424,30,53,-1,-1,6
551499,42,38,-1,-1,3
551307,54,11,-1,-1,5
555446,4,26,-1,-1,4
547388,12,36,-1,-1,3
548121,51,13,-1,-1,1
535932,9,11,-1,-1,5
555133,1,37,-1,-1,3
553446,55,49,-1,-1,2
555759,37,51,-1,-1,4
553398,61,52,-1,-1,7
554739,42,35,-1,-1,6
554167,18,24,-1,-1,1
552908,58,4,-1,-1,3
554416,5,16,-1,-1,6
554668,11,50,-1,-1,4
554318,2,50,-1,-1,4
553278,3,38,-1,-1,1
549623,8,43,-1,-1,6
551669,7,53,-1,-1,4
548874,61,58,-1,-1,0
554876,38,6,-1,-1,1
554288,29,34,-1,-1,5
551269,11,9,-1,-1,2
553760,37,12,-1,-1,6
547849,51,31,-1,-1,5
553574,59,49,-1,-1,6
550520,8,34,-1,-1,5
555724,39,31,-1,-1,6
552476,1,48,-1,-1,4
553859,15,23,-1,-1,6
553403,37,11,-1,-1,6
554849,44,44,-1,-1,5
555006,35,35,-1,-1,6
555569,2,56,-1,-1,3
550902,54,29,-1,-1,5
554741,40,42,-1,-1,0
553328,4,45,-1,-1,0
552424,32,52,-1,-1,2
550963,20,15,-1,-1,7
549744,61,17,-1,-1,6
541363,29,20,-1,-1,7
551545,19,28,-1,-1,2
555109,60,58,-1,-1,5
554789,20,60,-1,-1,3
554277,29,54,-1,-1,5
546333,12,15,-1,-1,3
551342,3,13,-1,-1,0
554134,9,43,-1,-1,6
555381,14,50,-1,-1,4
548444,31,15,-1,-1,0
549663,58,54,-1,-1,0
553484,48,11,-1,-1,3
554949,49,16,-1,-1,0
553084,33,15,-1,-1,2
554290,61,40,-1,-1,4
554961,21,9,-1,-1,1
502678,20,7,-1,-1,7
553234,29,33,-1,-1,4
538058,5,19,-1,-1,0
553102,16,12,-1,-1,6
549904,5,2,-1,-1,3
552856,18,8,-1,-1,2
550500,53,53,-1,-1,5
545586,49,21,-1,-1,7
555706,15,6,-1,-1,2
554759,51,59,-1,-1,2
550928,12,28,-1,-1,0
554295,1,61,-1,-1,2
549635,54,21,-1,-1,4
553816,42,19,-1,-1,3
554464,60,22,-1,-1,1
550217,31,7,-1,-1,2
553868,46,33,-1,-1,7
552479,54,55,-1,-1,0
553215,26,25,-1,-1,1
552213,27,14,-1,-1,5
545246,55,59,-1,-1,4
555599,21,19,-1,-1,2
554637,52,49,-1,-1,1
542975,15,41,-1,-1,2
555175,27,45,-1,-1,6
551694,60,40,-1,-1,2
554252,0,40,-1,-1,3
553983,58,55,-1,-1,5
551429,48,40,-1,-1,4
555301,17,19,-1,-1,3
554069,57,5,-1,-1,2
552531,18,55,-1,-1,3
555253,36,27,-1,-1,1
555578,60,32,-1,-1,1
555366,15,46,-1,-1,7
551657,13,13,-1,-1,0
551350,36,35,-1,-1,6
555306,2,48,-1,-1,1
550015,6,45,-1,-1,6
553646,28,51,-1,-1,6
551771,8,15,-1,-1,5
548269,59,20,-1,-1,7
551548,31,33,-1,-1,4
553393,6,15,-1,-1,5
554102,61,15,-1,-1,4
554806,48,56,-1,-1,7
551605,0,8,-1,-1,2
554692,11,47,-1,-1,1
555435,38,55,-1,-1,1
554419,26,54,-1,-1,5
553464,5,20,-1,-1,5
555594,41,57,-1,-1,0
555224,18,30,-1,-1,7
554073,56,51,-1,-1,2
553116,36,23,-1,-1,2
553873,9,31,-1,-1,4
555249,50,32,-1,-1,2
555390,48,7,-1,-1,4
555665,45,34,-1,-1,0
553987,25,53,-1,-1,7
552790,30,50,-1,-1,0
554454,55,3,-1,-1,1
549990,39,0,-1,-1,0
554947,47,18,-1,-1,3
554430,26,4,-1,-1,2
552467,16,53,-1,-1,5
554850,48,31,-1,-1,7
554028,29,46,-1,-1,6
553139,16,11,-1,-1,3
553498,13,18,-1,-1,0
555576,61,34,-1,-1,7
553109,31,16,-1,-1,0
554196,59,55,-1,-1,7
554688,43,49,-1,-1,4
553374,6,31,-1,-1,6
553094,19,11,-1,-1,4
550388,29,30,-1,-1,1
555210,25,20,-1,-1,6
540460,40,30,-1,-1,0
555558,61,37,-1,-1,1
551856,32,45,-1,-1,3
555754,33,18,-1,-1,4
552901,10,0,-1,-1,7
548116,50,29,-1,-1,4
541719,37,21,-1,-1,3
551600,2,24,-1,-1,4
554770,41,12,-1,-1,5
555556,10,39,-1,-1,1
555598,44,23,-1,-1,4
553415,57,25,-1,-1,2
553310,35,12,-1,-1,3
549657,43,6,-1,-1,1
554031,20,10,-1,-1,6
553381,6,29,-1,-1,4
555303,40,51,-1,-1,6
549454,41,35,-1,-1,4
548081,23,42,-1,-1,5
555410,47,50,-1,-1,7
549179,41,0,-1,-1,6
555666,59,59,-1,-1,7
555773,39,21,-1,-1,7
552942,57,20,-1,-1,6
555630,59,33,-1,-1,3
555726,19,24,-1,-1,1
554139,14,25,-1,-1,7
550296,27,55,-1,-1,5
552441,47,54,-1,-1,2
553487,3,50,-1,-1,4
545260,36,25,-1,-1,3
553727,27,8,-1,-1,4
553420,49,49,-1,-1,5
552065,2,7,-1,-1,3
546367,14,57,-1,-1,1
555069,16,28,-1,-1,7
553784,13,30,-1,-1,4
555618,31,26,-1,-1,6
554411,20,58,-1,-1,4
554887,51,37,-1,-1,1
555396,45,2,-1,-1,1
549593,0,17,-1,-1,3
555723,10,3,-1,-1,7
554304,55,4,-1,-1,3
552303,54,16,-1,-1,5
554068,56,19,-1,-1,4
552306,28,7,-1,-1,7
554838,25,39,-1,-1,5
550236,45,43,-1,-1,2
555336,15,55,-1,-1,0
550806,5,35,-1,-1,1
548339,58,36,-1,-1,4
554328,28,48,-1,-1,1
550090,35,50,-1,-1,5
554091,15,4,-1,-1,1
554943,9,57,-1,-1,2
555729,40,1,-1,-1,2
551330,1,19,-1,-1,5
552408,38,35,-1,-1,4
554715,59,28,-1,-1,6
545195,12,41,-1,-1,6
552644,26,38,-1,-1,4
553644,43,54,-1,-1,7
554919,52,59,-1,-1,1
545159,30,24,-1,-1,0
538572,3,33,-1,-1,4
552603,15,10,-1,-1,0
554776,18,33,-1,-1,2
551397,19,13,-1,-1,2
547637,37,60,-1,-1,3
549636,50,48,-1,-1,0
555649,29,55,-1,-1,5
554437,20,49,-1,-1,5
555607,0,5,-1,-1,5
555237,4,44,-1,-1,7
552679,7,4,-1,-1,0
550475,51,3,-1,-1,1
555718,48,9,-1,-1,5
555402,55,20,-1,-1,3
554130,55,40,-1,-1,7
550415,38,41,-1,-1,2
553560,4,10,-1,-1,5
552242,58,40,-1,-1,3
544259,57,12,-1,-1,4
546052,14,56,-1,-1,0
548493,60,43,-1,-1,5
554660,55,55,-1,-1,2
552307,37,34,-1,-1,1
554540,26,50,-1,-1,1
553396,22,22,-1,-1,0
555764,54,52,-1,-1,2
548461,42,23,-1,-1,5
553797,47,16,-1,-1,1
552522,25,13,-1,-1,3
553513,50,41,-1,-1,1
554348,16,40,-1,-1,6
543427,54,45,-1,-1,2
554401,41,10,-1,-1,5
550872,18,31,-1,-1,0
552429,35,16,-1,-1,2
551969,36,1,-1,-1,4
554034,19,49,-1,-1,7
554754,53,20,-1,-1,2
554462,6,23,-1,-1,6
551867,39,22,-1,-1,4
546597,24,52,-1,-1,4
548330,17,42,-1,-1,0
548667,31,2,-1,-1,5
551650,36,22,-1,-1,5
553839,46,26,-1,-1,3
555758,53,8,-1,-1,6
543102,46,5,-1,-1,7
551386,28,40,-1,-1,4
551820,30,39,-1,-1,5
554780,53,16,-1,-1,2
554330,13,19,-1,-1,5
555399,38,46,-1,-1,0
553950,17,33,-1,-1,4
553663,24,30,-1,-1,7
